0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98836577,0.96559197,0.6193547,0.4783119,0.45171916,0.44960704,0.38951486,0.32956666,0.3011059,0.26706338,0.2173432,0.23233339,0.22155017,0.2185888
0.97276044,0.98217285,0.61170435,0.47840628,0.4490943,0.44714093,0.38636416,0.31982428,0.29334423,0.25958538,0.20915781,0.22176246,0.21120162,0.20978463
0.60446334,0.5830724,0.9612302,0.9156945,0.7988098,0.76570165,0.6816322,0.58428365,0.50317526,0.42071554,0.34512874,0.3627076,0.35493255,0.35594466
0.5601104,0.5350983,0.9308285,0.9468178,0.84943247,0.8170149,0.73023987,0.6280503,0.5382647,0.4421509,0.3599374,0.375159,0.37036538,0.37370542
0.52798384,0.49984878,0.78969175,0.8990425,0.93758565,0.90879655,0.82622415,0.7415549,0.65378743,0.5438612,0.43784803,0.44028255,0.43430847,0.43731228
0.5135991,0.48286358,0.76148856,0.8661033,0.9172128,0.9139239,0.8454946,0.7708559,0.6824465,0.56957984,0.46324915,0.46227974,0.4545331,0.4553835
0.4845002,0.4568867,0.72356933,0.8344667,0.88573986,0.90209943,0.8694589,0.8120525,0.72702396,0.607993,0.49760988,0.5036662,0.4943359,0.4924701
0.38621724,0.36154822,0.57264113,0.68859243,0.765812,0.8053724,0.84015113,0.87290555,0.8357342,0.7353366,0.6200729,0.6050538,0.5817513,0.55796254
0.34562472,0.32025382,0.52456295,0.63334596,0.7089877,0.75888926,0.80878997,0.86375415,0.85448664,0.7774949,0.67909074,0.6415668,0.6134312,0.5866972
0.28236145,0.25627854,0.41114292,0.49863452,0.5726121,0.62721264,0.6976155,0.7788887,0.8355823,0.84806365,0.78978103,0.6910554,0.6421233,0.5943458
0.2560749,0.22715358,0.36123514,0.43672603,0.49943423,0.5495249,0.610516,0.6941254,0.7759352,0.8373766,0.8306812,0.67343456,0.62588406,0.5857465
0.28736234,0.26727432,0.4110695,0.48063424,0.5327108,0.5895723,0.65535533,0.72124296,0.7641945,0.7755903,0.77398974,0.76072687,0.75325775,0.7472308
0.27353314,0.25457475,0.4082263,0.47586095,0.5247367,0.58382034,0.6479349,0.6982205,0.72624964,0.72055244,0.7119238,0.78034884,0.78907466,0.79037213
0.27344492,0.25508708,0.40506235,0.4691709,0.5126733,0.56598794,0.6118687,0.65014863,0.6612704,0.6419173,0.63508457,0.71740764,0.75494254,0.80280316
