0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892867,0.93599164,0.68578047,0.5881015,0.5503131,0.52917886,0.5080491,0.39918935,0.34479666,0.26203722,0.25164568,0.24874413,0.23745419,0.2297099
0.9743191,0.97222424,0.6816487,0.5771274,0.5447496,0.5231873,0.4986813,0.38594684,0.32939363,0.2550931,0.24216509,0.23621683,0.2259718,0.21931264
0.7013122,0.6382246,0.9713256,0.9324288,0.8215258,0.7880974,0.7092451,0.58153254,0.49302265,0.38694826,0.35382125,0.33734328,0.32198882,0.31511354
0.6413054,0.5804536,0.94877005,0.9550229,0.8603632,0.8247326,0.7433939,0.6128823,0.52209085,0.41069642,0.37170336,0.3569391,0.340791,0.32975236
0.603585,0.5564011,0.8293775,0.8974559,0.93556863,0.90329313,0.83605725,0.73267394,0.6385886,0.5305484,0.48179883,0.46459273,0.44602358,0.42739642
0.5797871,0.5297691,0.790932,0.87185156,0.92357546,0.91284156,0.8566623,0.7638611,0.6740983,0.56344604,0.51464933,0.49097973,0.47170356,0.45365432
0.5452581,0.49361417,0.75986236,0.8442443,0.8942185,0.90195477,0.87331575,0.7908301,0.7036927,0.5945701,0.55063367,0.52574164,0.50348043,0.48499128
0.4166906,0.37411603,0.57897335,0.66988695,0.7625202,0.8038124,0.84612846,0.8692066,0.82904756,0.7434112,0.6902937,0.6500127,0.61360806,0.5792206
0.38473058,0.3519654,0.54489124,0.631484,0.72467273,0.7773044,0.82168865,0.86851895,0.85068846,0.7802922,0.73173,0.6761529,0.638897,0.60241294
0.29385215,0.26123336,0.41593826,0.5006972,0.59149987,0.649065,0.7047717,0.7938011,0.8362181,0.8391001,0.79789793,0.6926775,0.6455191,0.59779865
0.25390467,0.22232562,0.36959654,0.44399482,0.5340443,0.59226954,0.6416803,0.7336562,0.78389263,0.82274604,0.8121418,0.714186,0.67474866,0.63261515
0.27546865,0.23651607,0.37804797,0.44117483,0.5279049,0.5836625,0.6392794,0.7102687,0.7297341,0.73444325,0.7758692,0.79350173,0.7884241,0.7715531
0.28146788,0.24186,0.37402266,0.43568712,0.5141255,0.56531227,0.6276402,0.6903301,0.70019126,0.69358486,0.7453649,0.8236944,0.8376135,0.82883376
0.26265037,0.2245246,0.34880146,0.41234785,0.48748627,0.5370142,0.59456956,0.64644206,0.6399048,0.6215244,0.6681084,0.75804484,0.7978591,0.8354086
