0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892231,0.95048094,0.6659418,0.594711,0.55964345,0.53047895,0.4835462,0.39066502,0.3372773,0.27924842,0.26665154,0.23949312,0.22881469,0.22192141
0.951361,0.9815482,0.6561464,0.56839764,0.5380444,0.51504344,0.48035392,0.38689288,0.33398992,0.28033003,0.27255812,0.2452694,0.23472731,0.22832154
0.6693737,0.6545335,0.9759078,0.9498118,0.8243946,0.7819858,0.69677514,0.5748389,0.4827595,0.37999073,0.37156463,0.32324123,0.31175527,0.3074558
0.65976137,0.6371305,0.94794303,0.96481824,0.8678306,0.82586133,0.7382102,0.6114699,0.5100709,0.39872473,0.39111522,0.34408587,0.33430862,0.33066612
0.6125304,0.59086496,0.8029114,0.8889552,0.9450134,0.9162405,0.834849,0.7370978,0.62384516,0.49439168,0.47559446,0.42993578,0.41365826,0.40245163
0.58458006,0.55966014,0.7750616,0.86500436,0.9341911,0.93076503,0.8618113,0.77333206,0.660919,0.52882314,0.5004941,0.45661563,0.4358742,0.4222921
0.572834,0.55154794,0.7652598,0.8473434,0.9062401,0.91516685,0.86336946,0.7843345,0.67888045,0.54980755,0.5152907,0.46946275,0.4478578,0.43327388
0.4494034,0.42827046,0.5794123,0.66620743,0.75873464,0.80363065,0.83320844,0.8750504,0.8333391,0.73530465,0.6664036,0.6072188,0.5725177,0.5350081
0.3845559,0.37344822,0.5302777,0.61612743,0.7052243,0.753012,0.7924376,0.8526307,0.8366724,0.76875836,0.70382816,0.62876564,0.591814,0.55062914
0.29605064,0.2939281,0.40346155,0.46469772,0.56487983,0.6183108,0.6849477,0.7785381,0.8194509,0.82331616,0.75970626,0.68085307,0.641139,0.5946558
0.26789677,0.27193642,0.35822666,0.40772855,0.503027,0.55633533,0.6220115,0.7220838,0.7845579,0.82288945,0.78623503,0.7003564,0.66366786,0.6167608
0.28688562,0.2906738,0.38753182,0.43286556,0.52131146,0.56792516,0.6187132,0.6840986,0.71270746,0.7041155,0.7708421,0.7626323,0.76231986,0.74167025
0.29462987,0.2913462,0.3883805,0.43361446,0.5126751,0.5498605,0.601574,0.66259164,0.6919345,0.6729668,0.7551063,0.7886187,0.80531824,0.7900259
0.28592974,0.2821511,0.38143092,0.42328477,0.49255598,0.52353984,0.5631262,0.6124638,0.6295014,0.6053125,0.68447393,0.7195969,0.7636417,0.79173195
