0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883675,0.9772892,0.66790783,0.55980587,0.49847564,0.5131547,0.48008978,0.40466833,0.3557072,0.2853167,0.25368664,0.24805126,0.2579895,0.25512004
0.9765344,0.9825005,0.65223545,0.53826517,0.47859308,0.49250472,0.45281315,0.38177544,0.33299345,0.26711264,0.23539937,0.2287013,0.23751833,0.23524383
0.6577798,0.62781626,0.9624019,0.92516553,0.81394297,0.77252233,0.709497,0.6137442,0.5287958,0.41199207,0.36556193,0.35648674,0.347467,0.3335227
0.6302141,0.6003527,0.9335809,0.953065,0.8534757,0.8104694,0.75234485,0.6528803,0.5581926,0.43132627,0.3816372,0.37523264,0.36701486,0.35509452
0.57138205,0.54344743,0.83026844,0.9150109,0.93559146,0.9111069,0.84258276,0.7747018,0.6653805,0.51384866,0.4603803,0.44896582,0.43683612,0.41745344
0.55315995,0.5279142,0.8010887,0.8863016,0.9088797,0.91269726,0.85892636,0.7938983,0.6959021,0.53762853,0.48520374,0.4742104,0.46014443,0.44116053
0.53257054,0.51109695,0.76576066,0.85315806,0.8800821,0.90106577,0.87001026,0.8160177,0.7254521,0.5655899,0.5170099,0.5059029,0.49410844,0.47599334
0.42407987,0.39799953,0.64242136,0.72984475,0.7601149,0.80386275,0.8575623,0.87310576,0.8336772,0.7026705,0.6578193,0.6321203,0.61055905,0.57696724
0.37063345,0.34817514,0.5844813,0.6712856,0.70162743,0.7452855,0.80629164,0.84511876,0.8420061,0.75424206,0.7054801,0.656316,0.6286166,0.58510476
0.2982446,0.27924126,0.47263926,0.5372513,0.57907224,0.61158824,0.6801997,0.75646216,0.8074997,0.81356966,0.7803886,0.67518467,0.63783324,0.5854263
0.2989303,0.2814218,0.46886143,0.5257209,0.56916326,0.5970731,0.6473095,0.73291856,0.7801322,0.8023963,0.7845248,0.6785378,0.6500824,0.5993709
0.2848527,0.26462138,0.44511732,0.49561656,0.52767444,0.5715711,0.64814574,0.70239556,0.7275218,0.6979431,0.72296304,0.7528895,0.7636215,0.7451181
0.26763293,0.24979,0.39903688,0.44491842,0.47285375,0.5239755,0.6130798,0.65582484,0.68832374,0.6575817,0.69701356,0.78594095,0.81354797,0.806987
0.2613871,0.24763505,0.37635806,0.42021468,0.43817008,0.48236856,0.5622674,0.5952249,0.6222238,0.59135365,0.6253307,0.71479094,0.7766507,0.82721263
