0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9696599,0.9600232,0.5739119,0.57086384,0.57991415,0.5502797,0.49558768,0.41258287,0.3521673,0.30194396,0.26130426,0.25729832,0.24643925,0.22722909
0.96593827,0.9675053,0.548115,0.544807,0.5548451,0.5276814,0.47342953,0.3892051,0.33259663,0.28282005,0.24307306,0.24116766,0.23022096,0.21340169
0.6061355,0.54735065,0.969805,0.9302761,0.8161713,0.75441915,0.68342155,0.5685859,0.46083695,0.38253418,0.32643977,0.3290745,0.32122678,0.3114133
0.5950656,0.53415877,0.95705384,0.94394773,0.82840276,0.7670159,0.7029882,0.5848582,0.4777539,0.39340147,0.33732164,0.33882388,0.3305807,0.31882638
0.60069084,0.5465565,0.8091543,0.8884841,0.9204288,0.88210016,0.82135093,0.71891946,0.6099341,0.50960433,0.4369465,0.43698645,0.42512628,0.41258776
0.5682903,0.5255948,0.7812921,0.8625984,0.9073085,0.88989323,0.84161144,0.7445717,0.6363639,0.53216654,0.4652933,0.46268904,0.44898078,0.43428043
0.5347625,0.49924076,0.7596474,0.8352177,0.8762239,0.87344044,0.84771544,0.7623744,0.6652202,0.5670357,0.49642023,0.49044687,0.4787635,0.46374506
0.4460355,0.41190624,0.59204537,0.6882913,0.7647916,0.79034483,0.82924867,0.82305014,0.77433646,0.6996337,0.6346323,0.6024177,0.57600343,0.5473707
0.40382963,0.37500075,0.5476844,0.6361176,0.71478117,0.75031024,0.8040443,0.82563555,0.8068208,0.74391466,0.68312603,0.6316225,0.6019369,0.5703274
0.32497382,0.30911988,0.42357954,0.50210446,0.59153026,0.6384624,0.70422935,0.76536804,0.7985083,0.78827864,0.75696975,0.67678523,0.64349526,0.6008394
0.30188859,0.2882467,0.39404306,0.4690316,0.5588864,0.6107248,0.67064565,0.7353325,0.7786212,0.7918505,0.77360123,0.6830779,0.65526265,0.6178818
0.27552435,0.26937318,0.3852421,0.45929968,0.54448915,0.5934809,0.64132744,0.700689,0.7351198,0.742458,0.73403865,0.69246703,0.6830894,0.6766362
0.2607477,0.2561953,0.37859973,0.4494394,0.52436405,0.5702742,0.61655474,0.674044,0.70751137,0.71671116,0.71250206,0.70125675,0.70139074,0.7049341
0.2434685,0.24119437,0.3536954,0.4194136,0.4881856,0.52703863,0.5611398,0.60575813,0.62642115,0.627873,0.6255512,0.6333513,0.6531032,0.6961319
