0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97488326,0.9454241,0.73459727,0.6116573,0.5596609,0.5424979,0.49593705,0.39761236,0.35811612,0.30149588,0.25069153,0.24238898,0.24292605,0.23392208
0.9733604,0.97235566,0.7192567,0.587221,0.5379959,0.5242834,0.47536507,0.37785923,0.33770224,0.28325883,0.23632072,0.22921485,0.22872214,0.21957797
0.75505704,0.72443426,0.96745783,0.92277825,0.81422,0.76853526,0.67836523,0.57375383,0.49848092,0.40898436,0.36147854,0.3510327,0.3551632,0.3458072
0.6830577,0.63379276,0.93758315,0.9518856,0.8581258,0.8137611,0.72458595,0.6199878,0.5396305,0.44113186,0.39151055,0.37911862,0.3837212,0.37546656
0.6286932,0.59210944,0.8363167,0.90856564,0.9376105,0.9066647,0.8382855,0.75117147,0.6603086,0.5500172,0.48715973,0.486154,0.4904793,0.48536783
0.5786679,0.5461329,0.78207713,0.8706315,0.9222569,0.917323,0.8589727,0.78188086,0.69471604,0.5851294,0.51968,0.51789755,0.5175754,0.5102447
0.5375677,0.5016432,0.74473983,0.8389401,0.887153,0.90268016,0.8710287,0.81202424,0.7320996,0.6283761,0.55862874,0.54265374,0.53725123,0.52432966
0.40299457,0.3741239,0.5833031,0.6806239,0.7669735,0.8062636,0.84725404,0.8743951,0.8371839,0.760735,0.68519044,0.6606426,0.6405606,0.6133384
0.35509226,0.32632354,0.5193346,0.6106913,0.7029081,0.7436081,0.80568224,0.8602173,0.8545257,0.80696976,0.74255544,0.6978916,0.66951483,0.6365731
0.28298005,0.25433978,0.41079155,0.4831171,0.5611013,0.6087121,0.6865541,0.76593024,0.8114606,0.84352595,0.81064624,0.7328075,0.6870202,0.63949174
0.24935476,0.21922317,0.36132306,0.41652706,0.49651918,0.5482953,0.6168933,0.6988994,0.7463719,0.80782825,0.81861013,0.73383236,0.68007565,0.6279233
0.23760259,0.21260305,0.3611549,0.42247492,0.51270455,0.5642145,0.6250235,0.6981904,0.72079027,0.74178654,0.7923497,0.80352736,0.79081637,0.77155894
0.23675418,0.2084634,0.36519036,0.43065995,0.5089331,0.5563937,0.61916316,0.6899009,0.7089916,0.7194746,0.77240133,0.8390264,0.8505985,0.83519465
0.22913536,0.2014224,0.35486278,0.4157725,0.49236408,0.53304917,0.5843048,0.64849055,0.6555728,0.6581382,0.7029054,0.77826566,0.8166466,0.8478647
