0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.67209,0.52579886,0.4304038,0.4345916,0.40338144,0.39202964,0.32825872,0.2761799,0.23617904,0.18613304,0.1746877,0.15307999,0.15275449,0.14480726
0.67517877,0.51347065,0.43804803,0.44333795,0.40396908,0.4046868,0.33817273,0.28620628,0.23889275,0.18747155,0.17813788,0.15514585,0.15563983,0.14827016
0.7069941,0.60589486,0.49012884,0.48215726,0.45859146,0.45734844,0.39668623,0.33726782,0.28074083,0.2269067,0.20862001,0.18434718,0.18456022,0.17840526
0.59864926,0.5540657,0.48141015,0.44829944,0.42209288,0.43092954,0.38921976,0.33343315,0.27590483,0.23201159,0.2060912,0.18470305,0.18312453,0.17708671
0.47731504,0.524081,0.41075605,0.37417293,0.37170234,0.36241043,0.34650588,0.29766127,0.25572494,0.21864307,0.19162838,0.16643453,0.16251415,0.15392476
0.39202186,0.4486338,0.3812026,0.33519113,0.32949358,0.3266611,0.32040069,0.2755582,0.23676966,0.20691435,0.1783405,0.15509708,0.15074496,0.14300855
0.31975964,0.40771705,0.330155,0.28232193,0.28317004,0.27775198,0.2808922,0.24155247,0.21156228,0.18710797,0.1593949,0.13533372,0.13077083,0.12335215
0.30094346,0.40723988,0.3040024,0.2589084,0.27114108,0.2595833,0.2668787,0.2342825,0.21093835,0.18633421,0.15852518,0.13618562,0.13090064,0.122898
0.2818818,0.3968483,0.2848125,0.24089964,0.2567154,0.24334638,0.2538048,0.22367048,0.20427607,0.18193072,0.15476541,0.13311765,0.12776352,0.11967528
0.27133226,0.39234844,0.27455607,0.23134944,0.24815847,0.23368125,0.24428008,0.21343741,0.19496205,0.1746999,0.14911528,0.1271691,0.1226207,0.115329504
0.26599404,0.38990894,0.26924554,0.22570005,0.24252616,0.22682635,0.23677978,0.20674448,0.18928044,0.1697507,0.1447499,0.12363313,0.11960434,0.11257396
0.26192367,0.38607186,0.26853412,0.22340235,0.23964846,0.22355948,0.23400411,0.20486157,0.18719292,0.16772996,0.14206833,0.122187115,0.118255965,0.11157744
0.26049972,0.38533866,0.2663853,0.22097534,0.23735581,0.22027531,0.23000789,0.20158924,0.18537776,0.16593628,0.14056037,0.11976929,0.116157494,0.110329896
0.25871453,0.38379088,0.26166067,0.21719915,0.23480393,0.21727061,0.22653778,0.1982629,0.18350895,0.1650542,0.13996598,0.11908102,0.11560838,0.10969952
