0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718828,0.92137,0.6436136,0.5727107,0.535014,0.5228305,0.5073574,0.41865277,0.37149063,0.29670453,0.23501877,0.24289957,0.23922375,0.23731908
0.9588453,0.9462109,0.64076763,0.56921774,0.53322256,0.52301896,0.5049658,0.41470343,0.36651564,0.2929892,0.23248628,0.23607706,0.23315701,0.23471452
0.67848194,0.6314598,0.9392752,0.9005921,0.8052975,0.75109005,0.6518223,0.561081,0.49361557,0.40108857,0.37423843,0.3861393,0.37976697,0.38617384
0.6463004,0.6029829,0.926293,0.9249915,0.8445474,0.79281217,0.6945626,0.60423964,0.52959776,0.43068781,0.40106475,0.4130912,0.40941846,0.41995633
0.618589,0.5730403,0.80805355,0.8855886,0.89267105,0.86134833,0.7693459,0.6937145,0.60940886,0.49438867,0.46040216,0.46797854,0.46821612,0.4863387
0.5635555,0.5305522,0.7670584,0.8545987,0.8899827,0.87663966,0.79159737,0.72191155,0.6350911,0.51874816,0.47982192,0.48324573,0.48527694,0.50860405
0.53272235,0.50911605,0.73289585,0.8269359,0.8719368,0.86640316,0.80103165,0.7365298,0.6501078,0.5383126,0.4976678,0.5079974,0.5104854,0.52998215
0.48445466,0.45667908,0.63134474,0.73960906,0.80718946,0.8181534,0.8033058,0.7860969,0.7253851,0.6227945,0.56616473,0.58439004,0.57707524,0.5767157
0.4586014,0.4290332,0.5836763,0.69711995,0.76227206,0.78236496,0.7881549,0.79070985,0.74404806,0.65343463,0.5992239,0.61580294,0.60175025,0.5909251
0.3950944,0.36797723,0.5224669,0.6149206,0.66957015,0.69330263,0.724405,0.75304615,0.7385082,0.67474186,0.6290485,0.64503235,0.62071645,0.5901216
0.39007914,0.3623435,0.49920243,0.5788671,0.63202304,0.6542241,0.6854749,0.71016103,0.6958956,0.64439064,0.61048687,0.6263836,0.6129183,0.59853536
0.3590693,0.33900174,0.46921834,0.53846323,0.5991269,0.6216584,0.6491064,0.66419613,0.63658404,0.5869746,0.5650323,0.5872388,0.5937707,0.6203676
0.34130526,0.3244011,0.44494972,0.5139125,0.5798168,0.601715,0.6236383,0.6402106,0.6082997,0.5629886,0.5492027,0.5738787,0.58582693,0.6211687
0.3105977,0.29918283,0.4247597,0.48682693,0.5481923,0.57126296,0.5780184,0.5795996,0.53743607,0.48828527,0.47801563,0.507788,0.53880787,0.60855216
