0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97654414,0.97393465,0.6322499,0.54886377,0.5148191,0.5294647,0.51053256,0.40939558,0.33420223,0.29975268,0.3058234,0.28468364,0.2751638,0.26242474
0.95973927,0.98656285,0.6231177,0.5340944,0.50071084,0.5169051,0.49898788,0.39931044,0.32436842,0.28521523,0.28941742,0.27103963,0.26318023,0.25327083
0.5976735,0.58278966,0.9719675,0.9335573,0.83499444,0.7770874,0.669225,0.55817866,0.4412272,0.3796742,0.38081506,0.37016457,0.37801313,0.3758931
0.57623,0.5633709,0.9550238,0.95459783,0.8706239,0.8188781,0.70429254,0.5935484,0.4767654,0.4080673,0.4040157,0.39327544,0.40138596,0.40180135
0.56116897,0.5486133,0.8220745,0.8887223,0.91814756,0.8984158,0.81426966,0.7144937,0.590516,0.50216407,0.48440352,0.47716528,0.47628805,0.4771632
0.5494251,0.5377291,0.7782636,0.8554399,0.89814967,0.9070635,0.8396889,0.7445421,0.61876744,0.5292145,0.51222926,0.5014511,0.504359,0.50896966
0.5298645,0.5185608,0.7222284,0.8127301,0.8750734,0.8911185,0.8599303,0.7837721,0.66423196,0.57444936,0.55037385,0.53563744,0.53464705,0.5350299
0.42790645,0.41882294,0.56856596,0.6586607,0.74683625,0.79762495,0.8529676,0.86810046,0.8085418,0.73463255,0.6806204,0.64977664,0.6330566,0.6082309
0.4152753,0.40781617,0.54661846,0.62605196,0.70367914,0.75625354,0.82250255,0.86273915,0.8293082,0.77546906,0.7263869,0.68565553,0.6641666,0.63016874
0.32538512,0.31259084,0.4323765,0.4959757,0.5698836,0.62319994,0.7190527,0.7949677,0.8194295,0.81978744,0.77373594,0.72313356,0.6910206,0.63262665
0.2975134,0.28511348,0.38384023,0.44365352,0.5141962,0.5721991,0.67634416,0.75473475,0.787088,0.79668164,0.77269524,0.728398,0.69955134,0.64043045
0.31083387,0.3009247,0.4120597,0.4710958,0.5405636,0.60301954,0.6838125,0.73513806,0.7458125,0.74203795,0.77169615,0.7684766,0.7605969,0.73639536
0.3146768,0.30599907,0.4271822,0.48307735,0.54404795,0.5998847,0.66441566,0.7034451,0.7100572,0.712083,0.76581204,0.781064,0.7830345,0.76803255
0.28994018,0.2842848,0.41552725,0.4690222,0.524099,0.57495147,0.6190299,0.646431,0.64291877,0.6339346,0.6809631,0.7063005,0.73520976,0.7659327
