0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9426206,0.70820487,0.8519844,0.22105385,0.5780166,0.51345515,0.62718964,0.5025645,0.5417416,0.59072596,0.50643134,0.44774756,0.52780014,0.3294484,0.30673915,0.26286703
0.7715758,0.6647863,0.768076,0.24171925,0.54079473,0.505293,0.601396,0.44101402,0.48051417,0.54688114,0.48244697,0.42163277,0.47546992,0.30226114,0.28351486,0.23592684
0.9044918,0.7694952,0.893241,0.34139028,0.6570256,0.5957242,0.68015593,0.58800125,0.59497976,0.64337695,0.55291414,0.4947397,0.571224,0.38720733,0.36111146,0.31163523
0.57391834,0.6535839,0.7448669,0.5385731,0.72381324,0.6978068,0.7445266,0.64798015,0.59923506,0.65288097,0.56130856,0.5112806,0.61258453,0.39278963,0.36536607,0.3143017
0.78288907,0.72564614,0.8965334,0.59024405,0.8288664,0.784667,0.8013097,0.7687496,0.6634152,0.6987211,0.6024824,0.5196038,0.6452363,0.39390844,0.36001062,0.30491495
0.47555745,0.6893842,0.71443105,0.776572,0.8470388,0.81484675,0.6658152,0.81839496,0.62491596,0.5957833,0.56469715,0.48024783,0.5436838,0.37697512,0.32277837,0.26613474
0.6800399,0.66414285,0.8484395,0.6191071,0.877233,0.86935425,0.897303,0.7986803,0.73879856,0.7716862,0.68761915,0.596905,0.70920026,0.43417227,0.3907972,0.33278722
0.75245416,0.5371293,0.8119147,0.38950688,0.6712556,0.6409064,0.77431273,0.5945807,0.60178477,0.63409907,0.5073163,0.43445075,0.5822131,0.30571547,0.29362643,0.24725303
0.4511801,0.4892197,0.6434187,0.6262444,0.76859313,0.80087215,0.8025597,0.70303726,0.77588403,0.708698,0.6476303,0.57490873,0.7089091,0.40127063,0.35095143,0.30494687
0.55821747,0.549804,0.7304764,0.58614534,0.8067581,0.82927287,0.87892395,0.7197468,0.7963194,0.81333655,0.7415832,0.6749641,0.7879595,0.46709803,0.4244616,0.38038874
0.45939213,0.54501486,0.66091937,0.576995,0.7508533,0.78480697,0.7980335,0.70038533,0.808975,0.822791,0.8180652,0.75433505,0.79270566,0.54301155,0.47946498,0.43827826
0.43423033,0.43731412,0.5668505,0.44971317,0.63254124,0.66608673,0.7305674,0.57374555,0.7584471,0.81214535,0.8206018,0.8136076,0.76710904,0.62259734,0.5755482,0.55805
0.51036274,0.49212864,0.69088775,0.57527655,0.7900348,0.78637636,0.83662254,0.7528933,0.7408098,0.77028894,0.6998736,0.6370623,0.76481175,0.42530444,0.38367248,0.35276756
0.3477692,0.38026014,0.4420548,0.35288644,0.4858779,0.51603657,0.5579524,0.43280965,0.6306429,0.6768404,0.72084713,0.7688216,0.62067384,0.71431464,0.68841964,0.6741366
0.37375596,0.36731878,0.4457946,0.3379985,0.47171563,0.5002962,0.5391424,0.419634,0.5813812,0.6396519,0.6897934,0.7402845,0.5795423,0.73841184,0.74145645,0.7446115
0.3257256,0.29598662,0.36703682,0.26648837,0.38504484,0.41310313,0.45517424,0.3357614,0.4948153,0.5671934,0.61499614,0.6810685,0.51348877,0.6780713,0.7080435,0.7582958
