0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92959285,0.7487199,0.80822724,0.19888298,0.5529651,0.44978994,0.50590444,0.49637684,0.47268784,0.47799134,0.42294675,0.3949366,0.40186474,0.27832553,0.2452282,0.21615693
0.70091146,0.67229545,0.7377633,0.18255214,0.5174274,0.43892288,0.5208265,0.42195192,0.38741672,0.43384987,0.38426107,0.34255424,0.3611984,0.25372824,0.22132896,0.17425558
0.92098063,0.7857901,0.8574331,0.26273927,0.6137892,0.5112945,0.5700643,0.5797267,0.49747646,0.53240776,0.493135,0.47570577,0.45482787,0.341626,0.30347672,0.2769786
0.3743241,0.54174083,0.63549244,0.75831485,0.80307,0.7539634,0.68173593,0.82147104,0.5766707,0.57082665,0.5516876,0.50981325,0.538657,0.3704241,0.30693862,0.2677459
0.7056176,0.72132367,0.8503003,0.6764083,0.89357275,0.8102252,0.80165243,0.8793938,0.656248,0.65461266,0.59874344,0.56124306,0.6032855,0.40125254,0.34669355,0.30633458
0.43031988,0.6247213,0.6800513,0.81440383,0.8753921,0.8630605,0.7402544,0.8799047,0.6475512,0.62339646,0.5798641,0.5499865,0.6036006,0.42810652,0.3582349,0.32136127
0.6195871,0.71890086,0.8459792,0.6735532,0.92053103,0.9128634,0.8942191,0.8780747,0.731014,0.74414146,0.6879208,0.6460798,0.70377296,0.47303176,0.40754807,0.37133107
0.8066657,0.7114208,0.8078628,0.38885725,0.6952954,0.6277264,0.7091286,0.656209,0.53555936,0.5641316,0.5122698,0.47240344,0.5164726,0.31385103,0.27468258,0.24265793
0.29614455,0.3680094,0.48345113,0.57027054,0.65317833,0.7296794,0.7357954,0.6136063,0.78416115,0.7751012,0.7007962,0.67904586,0.77203465,0.5038911,0.43544802,0.41242436
0.4754552,0.52693933,0.6564603,0.58794814,0.7641899,0.8139553,0.840089,0.72021025,0.8585627,0.87840426,0.8053832,0.77015376,0.8343345,0.5388507,0.4649668,0.4380948
0.49263117,0.5477836,0.67472875,0.5436475,0.7341232,0.7978415,0.848414,0.6829019,0.86936677,0.8951457,0.85098004,0.8088916,0.85823756,0.5938792,0.5166683,0.48307216
0.47737557,0.4477621,0.55578387,0.4561939,0.6103639,0.6540108,0.72652537,0.58490837,0.8053666,0.8483579,0.8636909,0.87314475,0.7853051,0.67855763,0.6031355,0.5797013
0.3845501,0.4167684,0.53452724,0.6103248,0.69682235,0.74644065,0.74496937,0.70738304,0.74088246,0.78605187,0.7378224,0.7035445,0.79863364,0.4872815,0.41842875,0.41657972
0.3188204,0.36609486,0.41374117,0.3836261,0.4737935,0.5124882,0.55076,0.4406741,0.6164744,0.65619314,0.75413984,0.8027159,0.5763138,0.7754178,0.74532694,0.72351295
0.29685083,0.32887414,0.36876205,0.3264708,0.41195852,0.45678633,0.4897231,0.37780192,0.5574823,0.5863689,0.6841509,0.7429395,0.5166817,0.79203916,0.8110257,0.79594916
0.26510462,0.2938284,0.33015713,0.25561708,0.34538448,0.40150124,0.43216434,0.31343904,0.4979972,0.529741,0.62463707,0.68797493,0.48035794,0.7305502,0.79045075,0.84623307
