0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9173819,0.77065563,0.8234352,0.15439299,0.47634184,0.39925766,0.5296791,0.42982882,0.426449,0.47132987,0.4497601,0.45353645,0.41150203,0.27014583,0.25101668,0.22730167
0.7743946,0.6873853,0.73344004,0.17424038,0.43494284,0.3922508,0.47388062,0.36571923,0.35713813,0.41431934,0.41393,0.3751248,0.35029706,0.26222697,0.22764075,0.19761549
0.9093965,0.8201067,0.8750777,0.24391411,0.55959755,0.46912262,0.5872107,0.5317021,0.45873523,0.53748566,0.5192719,0.5210882,0.47141153,0.33720857,0.31700817,0.28518096
0.37181967,0.6291309,0.6598319,0.77110094,0.83035874,0.7777434,0.69420177,0.81093526,0.5531347,0.5858054,0.5282743,0.46449333,0.5677215,0.31091905,0.29037577,0.23744029
0.67398393,0.7457902,0.8456663,0.7084791,0.87541497,0.8093307,0.8213191,0.8670843,0.6591303,0.6950151,0.62998605,0.56947064,0.6572856,0.36915663,0.34623462,0.30636075
0.3573544,0.5970869,0.6600982,0.8604105,0.9154907,0.9019801,0.8084048,0.9023634,0.71373135,0.70992774,0.6431688,0.5486644,0.6792193,0.35830146,0.32127902,0.27122205
0.6048434,0.6975388,0.80929124,0.7066954,0.90666384,0.8929113,0.9086466,0.87253934,0.76294243,0.79966855,0.73889357,0.6503853,0.7604888,0.42382976,0.38351804,0.3404955
0.8581004,0.698621,0.8316319,0.38778052,0.65550405,0.59454817,0.71370167,0.6420817,0.561481,0.58712167,0.5346545,0.5051929,0.5448195,0.32425854,0.31980675,0.30201524
0.23982222,0.34932557,0.45180267,0.59054714,0.6457278,0.7364783,0.7657151,0.5891016,0.7384151,0.7248637,0.64321345,0.56374156,0.7483738,0.40233386,0.35651246,0.33329725
0.44052735,0.53965473,0.64235425,0.6582149,0.8018908,0.8411935,0.8710231,0.7602261,0.84343296,0.87391233,0.79594177,0.7091037,0.84613895,0.47127807,0.43070975,0.4018517
0.39218456,0.49856472,0.6006382,0.6184842,0.74422014,0.80533725,0.84707636,0.6984053,0.86514777,0.88051456,0.83150005,0.76446265,0.8644099,0.5200636,0.471685,0.44335178
0.4550851,0.52693117,0.59002686,0.4808381,0.6580305,0.714894,0.7733212,0.61041355,0.7959663,0.84461427,0.84530985,0.8341601,0.77921754,0.59807116,0.5603478,0.5439143
0.40262958,0.48510155,0.58098173,0.6112943,0.74204606,0.7845209,0.8358631,0.73256207,0.73790854,0.7973355,0.7448559,0.66788405,0.8225308,0.421867,0.37807006,0.3662228
0.33733055,0.4210136,0.43143943,0.3944418,0.5037145,0.55763364,0.6029206,0.46853182,0.6403927,0.6784964,0.72791916,0.7835536,0.6193826,0.71151716,0.6918624,0.6735384
0.33544302,0.37907642,0.40384018,0.32381117,0.4338306,0.47814873,0.5351279,0.3960366,0.5710621,0.6100957,0.65845233,0.72369814,0.55335164,0.7439492,0.7611351,0.7546315
0.28416246,0.31171227,0.32818365,0.25967452,0.35112986,0.39439678,0.45599985,0.31599206,0.49939832,0.54663527,0.5957135,0.6615994,0.5017017,0.6996735,0.74254084,0.78912735
