0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92311716,0.76626015,0.82490826,0.2603096,0.55612206,0.4950267,0.5580927,0.48625046,0.4226337,0.4383188,0.36909106,0.36311826,0.3943198,0.26783156,0.27463207,0.2647063
0.80452514,0.69166803,0.7663878,0.19908044,0.48426175,0.45114863,0.5553128,0.39977053,0.39971057,0.41448924,0.36671418,0.35186616,0.34642115,0.2503334,0.24577072,0.226253
0.8814475,0.82690674,0.901816,0.39703637,0.6638286,0.59194475,0.6402739,0.6167163,0.5164271,0.53792703,0.4772852,0.46163288,0.48646325,0.32980263,0.3268115,0.31639314
0.4247401,0.5534222,0.65475917,0.8231062,0.84721106,0.7901607,0.6920671,0.8680692,0.6213875,0.6138067,0.52750534,0.48767048,0.6071384,0.32039064,0.28522256,0.24574803
0.6671257,0.72634906,0.85948247,0.7970265,0.9234234,0.8541194,0.81877476,0.9049089,0.6874329,0.67667025,0.57326025,0.5303991,0.6261848,0.34469542,0.32000098,0.29223704
0.39336997,0.6077586,0.66051275,0.87359214,0.8699073,0.8717339,0.7608858,0.8688717,0.71913314,0.70110947,0.63651067,0.5539522,0.6672781,0.37085566,0.31969452,0.28138432
0.624638,0.6907033,0.8344118,0.74277157,0.909261,0.91801715,0.897037,0.86588395,0.78816926,0.79036444,0.7055722,0.6419368,0.7427574,0.42475277,0.38655645,0.35444847
0.84736776,0.6817337,0.86416614,0.5183638,0.7644557,0.69745696,0.75384396,0.71934235,0.565142,0.56127656,0.45986274,0.44215846,0.49826825,0.29001936,0.28776777,0.27228233
0.30912027,0.37041494,0.51193726,0.60188746,0.66968054,0.75189304,0.75430363,0.6230754,0.8378226,0.75062627,0.69702476,0.6323708,0.7489614,0.43625033,0.38728836,0.35716686
0.45435426,0.5120396,0.64272964,0.6463786,0.752816,0.8146095,0.84165233,0.7062536,0.8763056,0.891749,0.82482886,0.7563188,0.8583988,0.4937545,0.44498256,0.4204092
0.4049499,0.46978852,0.5942095,0.59765106,0.6774374,0.7557226,0.79061276,0.63100666,0.852922,0.87218237,0.85161465,0.8035473,0.8633119,0.5468427,0.5009554,0.47539604
0.4152504,0.44258362,0.5400975,0.45524505,0.57900053,0.64777476,0.7107084,0.5241627,0.7890494,0.8304178,0.83716005,0.8456931,0.7817996,0.62446487,0.58564043,0.55778265
0.36422154,0.46243122,0.5718661,0.6341961,0.7139658,0.776757,0.7822463,0.68823105,0.8026896,0.8170931,0.76820076,0.6935824,0.8188402,0.43234307,0.39083618,0.37076446
0.327726,0.3719651,0.41943944,0.35877132,0.4333848,0.49687675,0.54509276,0.38008365,0.62642354,0.6693213,0.73266256,0.78192794,0.61735857,0.737865,0.72966623,0.70688796
0.31499648,0.34636143,0.3780646,0.29857036,0.37420654,0.43269134,0.47797015,0.32938868,0.53742695,0.5784852,0.6451096,0.7232393,0.5376417,0.76952696,0.78369,0.76921594
0.2900293,0.3126514,0.33694795,0.24316089,0.31599674,0.3742133,0.42293888,0.27096978,0.4711753,0.51947826,0.5819862,0.66072965,0.48771325,0.7150273,0.76079184,0.81200224
