0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92657167,0.7093628,0.8285059,0.24020244,0.59783936,0.41565114,0.47632533,0.5743236,0.40099704,0.42745492,0.41591963,0.36290923,0.37035787,0.28157148,0.23438087,0.19905294
0.6966664,0.7220419,0.7254649,0.24507424,0.5313907,0.42397273,0.4285536,0.47138822,0.36737394,0.36107263,0.33841053,0.28249073,0.31850055,0.23178563,0.19602843,0.16328475
0.93662447,0.7676637,0.85915375,0.27370197,0.63892114,0.44526088,0.5084799,0.61703223,0.3870365,0.4472842,0.44088367,0.3803748,0.38340223,0.2972355,0.25380445,0.22259063
0.5613499,0.6682398,0.74176204,0.56613386,0.77165836,0.68136805,0.67651755,0.7348513,0.48559806,0.5353981,0.48280358,0.42354962,0.5029811,0.2942334,0.26392207,0.22505492
0.80816376,0.7599307,0.9046098,0.59766316,0.85995907,0.7230047,0.74443585,0.84201866,0.57532144,0.61409104,0.56409883,0.50032705,0.57319385,0.35124496,0.310986,0.2756139
0.5204266,0.65466213,0.76119834,0.74660724,0.86655825,0.838516,0.7959859,0.8378268,0.65694857,0.6746657,0.6091732,0.5470024,0.65523237,0.39230317,0.356977,0.3259304
0.6326544,0.7145201,0.8562712,0.67636824,0.91179913,0.8734386,0.8796367,0.8742446,0.72037005,0.7555788,0.69009274,0.61940026,0.72502655,0.4405012,0.39718118,0.3690703
0.81096756,0.71149415,0.8722058,0.4825925,0.7759764,0.6440975,0.6925938,0.759321,0.53710634,0.5521077,0.51925296,0.44896486,0.5178505,0.3066515,0.2681562,0.23081131
0.2726117,0.40614936,0.5594014,0.71735996,0.77004546,0.8255661,0.8250291,0.75040746,0.77594763,0.7537013,0.6528064,0.62015915,0.7743805,0.41892916,0.38770542,0.3669306
0.48766577,0.5867599,0.7302861,0.7030231,0.86646795,0.8813843,0.9083482,0.8281564,0.83290815,0.8557995,0.78242636,0.72665983,0.84152275,0.4957783,0.46185493,0.4373594
0.39588797,0.48803818,0.6377672,0.6506452,0.7723941,0.8258948,0.8637175,0.7446815,0.8640132,0.878186,0.822419,0.7715037,0.87464327,0.53669906,0.5034855,0.48998696
0.4001188,0.44254065,0.57462573,0.52865773,0.677445,0.70840096,0.7761722,0.654127,0.8024277,0.8583297,0.8596426,0.8521947,0.8127841,0.64524007,0.6168932,0.60189843
0.41229337,0.49875766,0.66571337,0.65232307,0.80570483,0.8246963,0.85776585,0.8255139,0.75455993,0.7768537,0.69115454,0.6550917,0.81833655,0.4312432,0.3968281,0.37335336
0.29539156,0.33417627,0.4316158,0.38790637,0.5024216,0.5401185,0.6000367,0.4674305,0.66157675,0.72063583,0.77535826,0.8162399,0.6618851,0.73288965,0.72723794,0.717934
0.2786417,0.3359966,0.42319396,0.40121323,0.4979807,0.53590196,0.5863439,0.45559448,0.6227195,0.6673858,0.7128751,0.760601,0.62892866,0.7601623,0.77095515,0.77125794
0.227071,0.27146402,0.34856495,0.31683266,0.40635762,0.44919705,0.50600404,0.3692825,0.55864596,0.59867257,0.6472962,0.69077146,0.5777556,0.69265985,0.7354467,0.7899904
