0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91423833,0.7013741,0.8072038,0.30367947,0.60594255,0.51664853,0.5968297,0.5626617,0.4885927,0.4890661,0.40482312,0.39039356,0.4445985,0.25434518,0.25884333,0.25476143
0.75888443,0.70741755,0.78835136,0.2947541,0.59290856,0.5223558,0.6051834,0.51632005,0.49208832,0.5072354,0.43445778,0.3967316,0.44515714,0.2937534,0.277111,0.24660917
0.88713473,0.8063525,0.8797595,0.37623656,0.70069945,0.60766596,0.674275,0.6630344,0.53144366,0.57622486,0.51599216,0.47931156,0.5092055,0.34294793,0.32708272,0.31695732
0.4806402,0.61982936,0.68825954,0.6970047,0.76408863,0.752061,0.69850564,0.77699244,0.57494295,0.60471773,0.54170823,0.51088846,0.57371783,0.39340127,0.36319765,0.3293578
0.7532909,0.723002,0.89821446,0.6835672,0.89429545,0.85337573,0.8561424,0.8672991,0.7181984,0.7100934,0.616888,0.5668174,0.65809,0.38572147,0.3730964,0.35019615
0.42180803,0.617441,0.68681234,0.83193994,0.8556416,0.87913793,0.7533059,0.8586984,0.67822325,0.68401206,0.6230361,0.57193476,0.65290374,0.42682877,0.38918042,0.36052454
0.6610319,0.70375186,0.87284833,0.698207,0.9336653,0.9288483,0.9205401,0.8915001,0.78986645,0.8032151,0.7203011,0.6568155,0.7636333,0.4608412,0.42847607,0.4139918
0.8605791,0.5967957,0.8151537,0.44632816,0.71619457,0.67882466,0.78037894,0.67629385,0.6232945,0.6238434,0.5343103,0.48278075,0.5786697,0.3072206,0.3070849,0.29434618
0.3944421,0.42276907,0.5667723,0.56420094,0.68787163,0.7703907,0.76299596,0.6349814,0.7906055,0.76565385,0.68026686,0.61888266,0.78776544,0.4508944,0.40137392,0.3887794
0.527699,0.5594201,0.72206515,0.6436174,0.8373467,0.87152517,0.8806411,0.78481394,0.8682523,0.8910101,0.8144011,0.7392297,0.85213464,0.5107808,0.46417162,0.45050249
0.52097434,0.49766633,0.6876306,0.59773,0.7662122,0.8245025,0.85945106,0.69515246,0.8711524,0.8972177,0.8384529,0.77116305,0.86800903,0.5512725,0.5013716,0.47587156
0.47303048,0.49683937,0.6437201,0.53000844,0.7171676,0.7559476,0.8112063,0.65468,0.81004757,0.8672506,0.86299646,0.8347547,0.7943334,0.64552957,0.6038296,0.57464117
0.4248392,0.52584296,0.6416192,0.59155184,0.7541302,0.79548985,0.7900197,0.743251,0.7287718,0.77504593,0.7392513,0.65704185,0.7738456,0.46475965,0.4099053,0.41077396
0.3146399,0.37944272,0.44544977,0.4178234,0.5273663,0.55905133,0.5819058,0.47789204,0.62179434,0.6739958,0.71785355,0.77051204,0.61501706,0.7540895,0.7343381,0.71176416
0.3171741,0.36764696,0.42855972,0.36851022,0.478037,0.49913868,0.5231304,0.43110058,0.55381536,0.5865897,0.6417521,0.7118858,0.5443346,0.772978,0.7901349,0.7880893
0.2842071,0.33998433,0.38858876,0.30681145,0.42084002,0.4497994,0.47734925,0.37527737,0.496371,0.5315733,0.59059435,0.6666494,0.5029733,0.7266836,0.76938343,0.8198174
