0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9729731,0.77781975,0.87746584,0.18347333,0.61827713,0.40549776,0.53992045,0.6031127,0.33552843,0.4573605,0.39288512,0.35146967,0.3933333,0.3006682,0.27727094,0.24915405
0.8096673,0.745888,0.814341,0.22250055,0.5587458,0.41929013,0.53868043,0.5016815,0.34718546,0.4607245,0.41302636,0.3646709,0.39720497,0.2935164,0.2765,0.24652092
0.9456611,0.82261753,0.9158762,0.25334504,0.6749682,0.47032025,0.5926937,0.66236573,0.3723255,0.5097698,0.4468273,0.398982,0.43709952,0.33417356,0.30733296,0.2789004
0.6124964,0.7450227,0.75835615,0.5027852,0.74820346,0.620792,0.65314114,0.71566314,0.43501097,0.5392859,0.48116112,0.43732905,0.474663,0.36036307,0.3195708,0.27953178
0.84298414,0.80453295,0.9136515,0.5536363,0.85272396,0.71675056,0.7712824,0.8397352,0.50776225,0.6433261,0.55910593,0.49759662,0.5663797,0.39655536,0.36451063,0.32979506
0.48076078,0.5964667,0.66092813,0.7850943,0.8244809,0.8035167,0.7214708,0.8144662,0.54033214,0.6337312,0.573552,0.5095867,0.5767095,0.40894005,0.36628035,0.31755748
0.74423933,0.73816746,0.86415434,0.5595339,0.87876695,0.81522036,0.86057013,0.83563864,0.62268555,0.7321446,0.6696412,0.593941,0.6541306,0.46713123,0.43613774,0.40185127
0.902073,0.7343296,0.8898695,0.34228867,0.72134256,0.57269055,0.6994088,0.7090927,0.43486452,0.56351614,0.48321018,0.42310396,0.49646056,0.3439151,0.3208309,0.29354987
0.28500268,0.4038853,0.48077574,0.55618256,0.6661566,0.7376393,0.7468764,0.5744783,0.7708344,0.713743,0.6649222,0.61767316,0.67170036,0.45845836,0.43352368,0.40759733
0.52763945,0.5760928,0.67598,0.58458626,0.7954025,0.8133311,0.8488254,0.72496545,0.7841447,0.83836627,0.7808004,0.71150327,0.7759669,0.5287515,0.4967908,0.46318185
0.45762274,0.5106821,0.6098466,0.5672886,0.72694606,0.7711771,0.8087511,0.67236924,0.79096746,0.8541412,0.83036274,0.7775774,0.7997315,0.58166695,0.53574544,0.49974844
0.3937496,0.42443633,0.5187123,0.5452328,0.6678243,0.7059484,0.75346076,0.61253583,0.766204,0.83730274,0.83538073,0.8274058,0.7859952,0.62512046,0.5888315,0.5719391
0.44880655,0.49007487,0.5962978,0.5897476,0.7674982,0.77659893,0.82142794,0.73457485,0.701561,0.7888586,0.7311779,0.6714058,0.76065165,0.49469152,0.4752593,0.46838397
0.30229056,0.34776336,0.40266111,0.4196474,0.5155772,0.56449676,0.59331524,0.47394943,0.63252985,0.6964203,0.7507133,0.79882485,0.6530071,0.7164432,0.6865117,0.664836
0.31152722,0.34768078,0.40912828,0.38509557,0.4907038,0.5282682,0.56306016,0.44634438,0.58788013,0.64110565,0.68328553,0.7435487,0.5976841,0.75050014,0.7572919,0.7466597
0.26646197,0.2965231,0.3476026,0.32169715,0.42486426,0.47049427,0.5132881,0.37874317,0.548178,0.603757,0.6417694,0.69742334,0.56474245,0.70264846,0.73902094,0.78002274
