0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9618571,0.70743215,0.79989517,0.1991446,0.55510783,0.4238953,0.5170946,0.49437004,0.4254034,0.47463557,0.42824602,0.4050712,0.410786,0.30378443,0.2993241,0.2880665
0.77377033,0.69472414,0.7460182,0.23023655,0.500797,0.42773876,0.48973835,0.41227773,0.41223776,0.45209375,0.4314168,0.38563854,0.38564444,0.32108682,0.30769992,0.29172075
0.90943766,0.82724935,0.8839661,0.31721494,0.6543556,0.517331,0.58645606,0.60927784,0.44203532,0.5042912,0.47232798,0.4513383,0.42443866,0.3478359,0.3233829,0.3030429
0.46451694,0.6942826,0.73576885,0.60319114,0.7605842,0.69163644,0.65126103,0.73756593,0.47012457,0.496958,0.48527125,0.4408516,0.45767277,0.30696663,0.26459122,0.22971126
0.72060364,0.7861417,0.89153606,0.69887006,0.88956916,0.7891458,0.78044385,0.8787919,0.5811646,0.5996605,0.56887347,0.5046716,0.5341553,0.37269655,0.33942822,0.31116572
0.40814823,0.672428,0.7100528,0.8284715,0.84666777,0.83029294,0.72815263,0.8347063,0.58418953,0.5773976,0.5602552,0.48169112,0.52084565,0.3713581,0.31511033,0.2828264
0.64129126,0.75809187,0.88148713,0.66964316,0.9107546,0.8801326,0.88356286,0.8572897,0.6918594,0.7264946,0.69798326,0.61920935,0.6703047,0.44583866,0.39800903,0.36926568
0.88443756,0.71048206,0.84905934,0.41753307,0.70397663,0.61009306,0.6949715,0.6680228,0.533666,0.5625177,0.5228197,0.45741284,0.50467825,0.3393718,0.32785678,0.31304708
0.37214264,0.4534748,0.56635743,0.53333217,0.6692367,0.7461064,0.77553564,0.59368557,0.78616935,0.76279634,0.7186767,0.6652948,0.73409224,0.468221,0.42505676,0.3941503
0.55153626,0.63407695,0.7449223,0.56787544,0.7939899,0.8343306,0.8849618,0.7099651,0.8446502,0.88286394,0.8395162,0.7716906,0.83168083,0.51932603,0.47985888,0.45493704
0.45939857,0.47940987,0.62030166,0.5088665,0.6562144,0.7537399,0.8426615,0.5772081,0.8834863,0.89577955,0.86440027,0.7814404,0.89283663,0.53747934,0.5024066,0.490137
0.4528882,0.49038315,0.58838224,0.43060732,0.6168905,0.69323844,0.8015393,0.5347993,0.84456116,0.8810097,0.87036204,0.8478515,0.8467695,0.62943524,0.60348874,0.585296
0.4633564,0.5842743,0.6894917,0.5871915,0.78273475,0.8154624,0.8551655,0.7482213,0.76624894,0.7993512,0.7780014,0.6908597,0.77703786,0.45187476,0.40739784,0.38438013
0.33846328,0.3898553,0.42665985,0.32980835,0.4465425,0.51355314,0.5825753,0.37271345,0.65533924,0.69305843,0.7370614,0.78495276,0.63499266,0.7494289,0.7369989,0.715794
0.30843553,0.3436697,0.38535208,0.31464404,0.41765493,0.46182084,0.51819986,0.36094233,0.56326014,0.582464,0.6375641,0.7164842,0.5270571,0.7672098,0.7993642,0.78634465
0.28462234,0.29825872,0.33694482,0.25923568,0.358299,0.40446934,0.4652412,0.30810884,0.51252294,0.5303996,0.57378584,0.65431565,0.49455476,0.72057486,0.78564173,0.82188374
