0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9153242,0.73084587,0.83389634,0.20846066,0.5857808,0.4650974,0.5337168,0.5272891,0.43536562,0.47687033,0.42932653,0.39414504,0.3839344,0.254498,0.22342202,0.19607785
0.75437236,0.6877997,0.7264426,0.20684344,0.4907925,0.3985957,0.41987157,0.411733,0.3561877,0.37524217,0.36039326,0.31037906,0.25825617,0.23898672,0.20018868,0.16666849
0.90478885,0.8002767,0.9042252,0.31835836,0.6840904,0.5658157,0.6188799,0.64474887,0.47581598,0.53871846,0.5098958,0.45798835,0.42482147,0.3115276,0.26204982,0.22679105
0.40647566,0.55234283,0.64542913,0.73870504,0.7788259,0.72359717,0.69797236,0.7683819,0.55021656,0.5956074,0.5623746,0.47454894,0.55408937,0.33631474,0.291018,0.24644792
0.7261915,0.75019604,0.88865703,0.6840803,0.89466417,0.819498,0.80764216,0.8788088,0.62403756,0.6603692,0.61237854,0.5299956,0.57592076,0.3468703,0.3008668,0.26317924
0.42647007,0.66298056,0.7091529,0.8397052,0.8914021,0.88341707,0.79443735,0.8712186,0.63327175,0.660202,0.6145934,0.52023727,0.60688967,0.35094497,0.30154347,0.26389274
0.6365497,0.7436117,0.8494263,0.69859105,0.9220738,0.89533955,0.89227384,0.87587494,0.71509725,0.7667536,0.7127257,0.6169605,0.6920776,0.40464714,0.34921712,0.31243986
0.81916356,0.6801126,0.8508695,0.49174398,0.76296145,0.67738926,0.75375193,0.7507682,0.568492,0.62514645,0.56781423,0.499229,0.56016886,0.30957043,0.2741183,0.24303155
0.36011076,0.4231134,0.51995295,0.57912827,0.67356175,0.7380828,0.7654377,0.61261094,0.7749925,0.7603704,0.6834722,0.60475487,0.7347946,0.39806876,0.34930754,0.3198078
0.5302414,0.5905358,0.7141842,0.65133715,0.83377737,0.85897964,0.9024489,0.78702676,0.8428294,0.88448566,0.8067563,0.7196777,0.83130234,0.45960036,0.4055497,0.3754078
0.4631633,0.5056124,0.63652503,0.60242647,0.745859,0.81079227,0.8539376,0.7038753,0.85911554,0.87837,0.8210603,0.7587469,0.85065496,0.5034485,0.45719594,0.43318114
0.45929793,0.457299,0.5670796,0.48503757,0.6500376,0.6935585,0.7698473,0.6096442,0.7882495,0.84583527,0.84745026,0.838035,0.7894603,0.6215126,0.58829415,0.56647766
0.45272213,0.5109469,0.6303843,0.620095,0.782315,0.8076165,0.84381497,0.77630967,0.7499419,0.8218901,0.75547314,0.6752351,0.81754136,0.42086262,0.3583407,0.33689606
0.3021271,0.3350931,0.3756378,0.3125645,0.42019,0.46767318,0.5315757,0.37402132,0.5664909,0.6232257,0.70079315,0.77109396,0.54811317,0.7409695,0.7205275,0.688408
0.27607846,0.31651458,0.36006746,0.31314984,0.4135077,0.45106867,0.4978424,0.37693223,0.5250249,0.5755357,0.6457483,0.7467178,0.5171161,0.7722773,0.7968968,0.779377
0.22242942,0.248008,0.29545212,0.2669229,0.3526019,0.39948568,0.44315913,0.3248235,0.47520992,0.5281251,0.59316635,0.69121605,0.48947096,0.7047802,0.7736911,0.81390625
