0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9349667,0.6325056,0.7692873,0.16687538,0.48780942,0.37571627,0.5262829,0.47166926,0.36267152,0.44665444,0.35799918,0.31950173,0.41026223,0.24411213,0.22350088,0.20805493
0.71162915,0.66995806,0.7082303,0.21669789,0.47417277,0.42294547,0.52218586,0.3985814,0.36253688,0.42955688,0.34801227,0.3137433,0.38103858,0.2612676,0.23178087,0.19822934
0.89076036,0.7172043,0.84765416,0.23752354,0.5754139,0.47165176,0.60816836,0.5630703,0.42619565,0.5041314,0.4203781,0.38701186,0.45810977,0.3103624,0.28065115,0.26284713
0.38122296,0.5919388,0.6071013,0.63506556,0.74110484,0.6654749,0.62902075,0.6858684,0.45466357,0.4931282,0.43241897,0.4149237,0.44547522,0.32631338,0.28862226,0.25930405
0.7546116,0.7100217,0.84676373,0.5775287,0.819364,0.7276468,0.7715276,0.7864459,0.54194546,0.5916089,0.50525796,0.45578375,0.5349658,0.35457486,0.31494796,0.28797314
0.4389369,0.61039305,0.6965971,0.72614074,0.85738873,0.82589287,0.7502467,0.8526226,0.61224276,0.6027275,0.5605478,0.49624926,0.5296426,0.37347153,0.33855027,0.2992349
0.6385214,0.6791903,0.81413704,0.5810659,0.8681949,0.8499909,0.8631029,0.8201982,0.6538635,0.6958325,0.6334977,0.55452114,0.62522423,0.42052558,0.37874323,0.3434215
0.8031579,0.6189863,0.8082782,0.37357295,0.6658323,0.5917008,0.71150404,0.63594437,0.47516313,0.52517337,0.4331737,0.38564235,0.4745025,0.29290235,0.27009982,0.25019252
0.29145178,0.51784015,0.55427486,0.53771263,0.6633419,0.7526789,0.74152535,0.5833944,0.7226955,0.71577525,0.65961224,0.6032922,0.67831916,0.46244875,0.40581948,0.3582895
0.4399909,0.5935409,0.6672574,0.5848323,0.7947358,0.84433985,0.848958,0.71727115,0.786613,0.8062995,0.7553892,0.68312496,0.7376155,0.50046706,0.44658583,0.4039663
0.3770254,0.5322432,0.59000266,0.46265963,0.6488734,0.73548883,0.7888367,0.58369505,0.8254757,0.862889,0.84790164,0.77230906,0.8130766,0.5747648,0.51822984,0.48715252
0.35721913,0.48614147,0.53323466,0.3867916,0.5806523,0.6411972,0.72029096,0.5190897,0.7627905,0.8314619,0.84518933,0.8261534,0.77243614,0.64427555,0.6201136,0.6069708
0.39702085,0.5698266,0.6301065,0.51661205,0.7393484,0.7601548,0.7820938,0.7155266,0.6976408,0.7349215,0.67166126,0.60545653,0.7076699,0.4357405,0.3841012,0.3455467
0.25750595,0.36067775,0.3927251,0.31971624,0.43749064,0.48046178,0.5386226,0.3812671,0.6203207,0.66296667,0.7127447,0.7731986,0.60159326,0.702426,0.70012224,0.70417947
0.2608536,0.35022753,0.3778691,0.30479893,0.40129638,0.43910468,0.4919045,0.35156506,0.55526376,0.5878073,0.6495602,0.7176251,0.5337945,0.7268756,0.74312913,0.75132227
0.22475322,0.29895315,0.3224277,0.21909311,0.32300678,0.36302617,0.418622,0.27794227,0.4617379,0.5058049,0.5674748,0.6439371,0.46605602,0.6657804,0.7132289,0.78059506
