0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9268139,0.7397494,0.8170473,0.2519269,0.51842344,0.449608,0.5204783,0.46686625,0.38301823,0.4174408,0.4107975,0.37960398,0.35205692,0.27685285,0.24417537,0.21974736
0.694338,0.7049592,0.7219175,0.23283598,0.4467174,0.39241102,0.4450715,0.38030794,0.36357296,0.37127554,0.39683273,0.36589706,0.29639736,0.29811484,0.2510744,0.22290792
0.8847838,0.7912648,0.87318677,0.32203788,0.58454216,0.50206816,0.57521224,0.5436243,0.42138696,0.47936162,0.47418377,0.42790937,0.40147588,0.33993974,0.30430508,0.27335733
0.40090105,0.56979907,0.6637833,0.7664219,0.8047047,0.7425494,0.6937498,0.8179913,0.55381703,0.5895231,0.507147,0.45477206,0.56467164,0.3572964,0.31269202,0.27119678
0.6381002,0.69116527,0.8548069,0.76852274,0.8936667,0.8317354,0.81966597,0.8898187,0.6381526,0.666198,0.5978034,0.5382034,0.6147077,0.4015606,0.34069872,0.3031909
0.3633067,0.5802122,0.70061076,0.88486576,0.9175865,0.9007355,0.81177896,0.9131295,0.68685955,0.6901144,0.6026521,0.55478823,0.66523546,0.41919914,0.34602162,0.30372748
0.5626502,0.6723846,0.82510895,0.7725603,0.9279925,0.9168245,0.9026366,0.8890868,0.7419984,0.7758088,0.70818126,0.6460967,0.7267655,0.47248086,0.40380335,0.36677787
0.8105679,0.66980183,0.8186318,0.5041951,0.6959571,0.6231883,0.6793416,0.67846787,0.49080384,0.5328926,0.5031285,0.44305807,0.4657596,0.3197756,0.28264225,0.2534917
0.30765057,0.40472865,0.5360627,0.66398,0.71746874,0.7969318,0.817,0.667014,0.8238785,0.80260223,0.7136549,0.67073154,0.7913131,0.4851238,0.42276675,0.39583352
0.4411797,0.5296743,0.6501502,0.6939838,0.80375946,0.8482406,0.8795702,0.74670553,0.85598063,0.893342,0.82545245,0.77248293,0.8335168,0.551786,0.48767835,0.45425156
0.40175518,0.49073654,0.617907,0.6346471,0.73245806,0.80940616,0.854617,0.66903585,0.874098,0.90309024,0.8662221,0.81495935,0.872452,0.57819986,0.5056893,0.4864027
0.36935252,0.45360667,0.5450473,0.50124806,0.620176,0.6801165,0.7490644,0.5544921,0.7891344,0.84297204,0.86217856,0.86231816,0.7684623,0.6598247,0.60142606,0.5888461
0.38784602,0.4681196,0.61215633,0.7197727,0.79999864,0.828202,0.84653336,0.77702934,0.7756224,0.8158349,0.7464455,0.69042754,0.78770304,0.48721758,0.41563377,0.39827082
0.286238,0.37784863,0.41899467,0.40134436,0.46790802,0.5249169,0.5737425,0.41955224,0.6395466,0.6783404,0.7204096,0.7876935,0.60755414,0.75829965,0.7291369,0.71292895
0.27758256,0.35334414,0.39047435,0.35989764,0.4297045,0.48203233,0.5313682,0.3751147,0.5927084,0.63044274,0.680494,0.75432956,0.56615436,0.7799415,0.7902722,0.7868101
0.23984334,0.30184573,0.3335688,0.307717,0.3658501,0.41971365,0.47152552,0.31195053,0.53792346,0.5761913,0.62735337,0.70323235,0.53395903,0.724066,0.76466644,0.8270452
