0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9636097,0.6348617,0.8314496,0.38640276,0.628009,0.42643368,0.4947181,0.5558317,0.36354768,0.43527734,0.42081022,0.3606747,0.36482573,0.24775244,0.23609763,0.21586828
0.6821426,0.64550513,0.66316694,0.3135459,0.49975348,0.42635646,0.5033535,0.42745322,0.37877062,0.4286398,0.3980348,0.3588256,0.36517268,0.27258745,0.2555204,0.22343966
0.90449,0.74372864,0.8969306,0.45338094,0.7188211,0.5471804,0.6071276,0.6696657,0.43400818,0.52709323,0.51535064,0.4492191,0.4481634,0.3153839,0.2954095,0.27254808
0.38664272,0.60133666,0.59837824,0.7204864,0.7280067,0.6990624,0.65904564,0.7488312,0.5438693,0.556678,0.52116495,0.47929624,0.53064823,0.37375572,0.31513262,0.28014362
0.70090795,0.75349265,0.84525126,0.75480676,0.8875532,0.80210805,0.80529505,0.889455,0.6181011,0.65448034,0.61077213,0.5435526,0.6092864,0.386748,0.3516201,0.3272311
0.3447953,0.6430633,0.6113393,0.8279545,0.8290798,0.8766612,0.79171044,0.8433672,0.66409034,0.6760862,0.6341869,0.5576553,0.6480561,0.41347378,0.3724283,0.34295952
0.52113587,0.7040053,0.7557381,0.73559415,0.89161146,0.92690444,0.90661126,0.8757053,0.7301684,0.7772153,0.7318742,0.63564163,0.7316408,0.4632858,0.41869634,0.39190218
0.8375585,0.64302236,0.79684657,0.49233368,0.694037,0.5745804,0.6557796,0.6705499,0.47069994,0.5249912,0.4945519,0.42126918,0.46564946,0.29425877,0.27951682,0.26453385
0.2513,0.42799905,0.4481627,0.46130538,0.57952845,0.7194007,0.7475404,0.5500807,0.80597454,0.75633425,0.64996445,0.6115526,0.7610055,0.4924543,0.42005113,0.40465316
0.4115212,0.5864849,0.6182622,0.5825802,0.73599464,0.83523065,0.8684389,0.7069977,0.8477915,0.88194215,0.8133919,0.73639303,0.8431586,0.5552554,0.50134385,0.48424065
0.3975722,0.5432943,0.5816519,0.5404424,0.6689963,0.7827152,0.8462444,0.63872504,0.8592687,0.89555824,0.859293,0.799719,0.87464803,0.6242739,0.5602914,0.53746283
0.3375768,0.47721893,0.504059,0.48422527,0.59266675,0.6812106,0.7633004,0.5706035,0.78587675,0.8494231,0.8455168,0.85769063,0.80763745,0.6840831,0.64255315,0.63016033
0.32512996,0.51350504,0.5480229,0.5524461,0.681063,0.7747642,0.7922071,0.6940516,0.7427194,0.7895709,0.7425546,0.6716857,0.7930686,0.5125594,0.46039042,0.4784953
0.24357875,0.3771325,0.36089107,0.3692705,0.43934807,0.5150408,0.5759709,0.42387056,0.6373095,0.6925352,0.74304765,0.800777,0.6498538,0.78394574,0.77373075,0.755414
0.24513753,0.34122553,0.33598357,0.3401801,0.40193978,0.46122268,0.52277094,0.3847105,0.56891626,0.613134,0.65746653,0.73616266,0.5755232,0.78942454,0.8238672,0.8223035
0.22330321,0.30847007,0.3065017,0.29144546,0.3555758,0.41463825,0.47556287,0.33880702,0.52812606,0.57038575,0.60908026,0.6851807,0.5448065,0.73228025,0.8005541,0.85663676
