0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94082105,0.77263916,0.8785468,0.28271776,0.6218597,0.54057324,0.6196836,0.5692265,0.4958766,0.5235253,0.47221556,0.44445053,0.45796457,0.25899023,0.26292408,0.23947044
0.77755815,0.68097705,0.7767007,0.2518043,0.52382535,0.49006525,0.5877607,0.46301824,0.45590797,0.48301843,0.4492442,0.42111996,0.4220228,0.30065456,0.30446362,0.27743927
0.9344934,0.81053084,0.8918571,0.32906696,0.6494364,0.56999946,0.6437195,0.60702705,0.5012472,0.5403718,0.4971234,0.47839627,0.48046604,0.31599116,0.3188151,0.30385065
0.49889582,0.59905493,0.7025581,0.79775614,0.8543792,0.80695456,0.7466392,0.8633778,0.5601255,0.62885004,0.58669907,0.5416155,0.60036594,0.34346002,0.288313,0.25751093
0.7407068,0.7357526,0.877091,0.7268374,0.9016328,0.8189135,0.80556417,0.8914929,0.6175609,0.66047555,0.6040335,0.55798554,0.600351,0.34587404,0.3144626,0.28667274
0.43524945,0.6163962,0.68562,0.8531622,0.89839566,0.885869,0.80387926,0.88127166,0.6576447,0.67784345,0.6318523,0.5770781,0.62868917,0.4013304,0.33887807,0.30447462
0.6412229,0.7181935,0.8372425,0.7230877,0.93215543,0.9278561,0.92011976,0.880297,0.75104433,0.7935463,0.743522,0.6725735,0.7432978,0.44342816,0.39437082,0.36512166
0.85194033,0.7217805,0.87774175,0.48744863,0.7562315,0.67712855,0.74668336,0.7286588,0.5608936,0.6063879,0.55598205,0.5095729,0.55090266,0.29508805,0.28837362,0.2666213
0.37613535,0.47430882,0.56899166,0.6382742,0.7186361,0.78335804,0.8030582,0.6702476,0.82787925,0.7895739,0.7173679,0.67065763,0.7849007,0.4605562,0.4023547,0.36893147
0.4934432,0.5720876,0.67870027,0.6384634,0.7940051,0.83872354,0.87958497,0.73202306,0.8703343,0.8921325,0.8288395,0.7719964,0.85605496,0.51369435,0.4630937,0.4327772
0.47704506,0.551918,0.661634,0.6001514,0.733216,0.8024323,0.85228443,0.67078936,0.87204945,0.8986234,0.8753946,0.82756186,0.8869156,0.5453222,0.49627557,0.46707043
0.4789739,0.5057273,0.58393496,0.47915035,0.630648,0.68095386,0.7618228,0.5672461,0.8056178,0.8703727,0.8772817,0.881069,0.81635255,0.6557448,0.620165,0.5930331
0.40052772,0.51134944,0.6036052,0.6469969,0.7715871,0.82352316,0.8476146,0.74507,0.7854169,0.8328504,0.7829648,0.70618105,0.8339734,0.43748796,0.3862193,0.37028125
0.31636795,0.37410432,0.3924217,0.3212057,0.41469127,0.47768763,0.5416569,0.35694548,0.6262583,0.6802854,0.7336922,0.7816599,0.6173588,0.77000886,0.74952257,0.7270382
0.31227028,0.3556092,0.37259486,0.2686694,0.36914217,0.42253974,0.48484677,0.3095172,0.53977793,0.59246755,0.64448506,0.72129303,0.5380054,0.79326624,0.8067089,0.8049707
0.26636893,0.32616183,0.33026063,0.22242981,0.31439102,0.37763184,0.4311388,0.2605646,0.471937,0.51867235,0.5721698,0.6465612,0.48620576,0.73238045,0.7754818,0.834298
