0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9336843,0.6733227,0.7845348,0.16507627,0.54115653,0.42856577,0.5158818,0.48624086,0.3545891,0.40546632,0.38528767,0.36023393,0.37398875,0.25548127,0.23961636,0.22466671
0.80571795,0.6712756,0.737329,0.17855828,0.51796573,0.43817267,0.50347817,0.43111956,0.34735188,0.3951655,0.38814285,0.35290703,0.35025975,0.28771362,0.2657823,0.2338122
0.9205133,0.7602793,0.862652,0.23756541,0.6365499,0.5191331,0.5891541,0.6060787,0.4017643,0.4675043,0.4583553,0.43616617,0.4334356,0.32838956,0.29777402,0.28063554
0.42684707,0.6145924,0.6497013,0.6270199,0.7495045,0.67894953,0.63579226,0.7352633,0.49535134,0.4994316,0.48887953,0.46961018,0.50483245,0.33760035,0.30466765,0.2580935
0.80532795,0.7290675,0.8699185,0.55808705,0.8303733,0.73218775,0.7687616,0.8168732,0.5452368,0.5880507,0.5653801,0.5318952,0.56697685,0.3857857,0.34687164,0.31544054
0.43553644,0.62948364,0.70330137,0.74060726,0.8402922,0.8356862,0.73751146,0.8342297,0.6105767,0.60758936,0.58877724,0.54942423,0.5908325,0.3982062,0.34532362,0.30864683
0.6891269,0.7417473,0.8730555,0.58459705,0.89280176,0.86606413,0.89657795,0.84139705,0.6992089,0.73126316,0.6955234,0.6359538,0.6918193,0.45186257,0.404927,0.37039322
0.8139769,0.6202134,0.7563474,0.3196593,0.6237443,0.5385435,0.6561669,0.5786339,0.40901947,0.45174757,0.42184106,0.38036156,0.41901377,0.26288345,0.24523804,0.22171357
0.27534455,0.37515187,0.46288067,0.48155525,0.5932816,0.7068929,0.71287805,0.5241763,0.75515366,0.70638794,0.6425833,0.5933752,0.67457134,0.42813274,0.37882632,0.3687054
0.5047286,0.5951904,0.6956601,0.5650706,0.7750343,0.8219775,0.8653539,0.7208346,0.84528697,0.8659769,0.8018513,0.7311827,0.8014639,0.4975581,0.4425478,0.421315
0.46703017,0.54233027,0.6488475,0.511464,0.70325196,0.7798782,0.8329272,0.6410998,0.8319842,0.8684756,0.84558606,0.7847372,0.82371205,0.5461436,0.48890874,0.46907082
0.42547625,0.49655333,0.5775394,0.4475183,0.6375053,0.690579,0.7645873,0.59155583,0.76963764,0.8362437,0.8523051,0.83055085,0.7780828,0.6225527,0.58056957,0.5737005
0.48825198,0.5246779,0.63388824,0.49405447,0.701841,0.7199696,0.77962047,0.7019568,0.7203004,0.76574016,0.7057663,0.651251,0.7503959,0.4445579,0.3939106,0.39159244
0.331981,0.4027757,0.44736555,0.34625927,0.4938553,0.54636264,0.5844606,0.44846633,0.62600684,0.67106384,0.73196363,0.7780852,0.6064463,0.72265214,0.7105548,0.6853492
0.33740076,0.39843595,0.44713262,0.32274115,0.48581377,0.5216837,0.55855805,0.4470216,0.5557856,0.60572284,0.6759336,0.73758256,0.55123174,0.75955087,0.7662713,0.760086
0.31394947,0.35878772,0.4029522,0.26257065,0.42061138,0.45755506,0.5008369,0.38834336,0.50361896,0.55819076,0.6169491,0.68323636,0.5151455,0.7152574,0.7473318,0.79273254
