0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94443184,0.5917153,0.7612533,0.23855272,0.4996353,0.3782703,0.47214267,0.4633054,0.30507645,0.37672216,0.4041771,0.36599416,0.31765866,0.23261455,0.21506521,0.18250933
0.7439901,0.65972644,0.73787403,0.2514876,0.5191288,0.44420615,0.5326624,0.45318347,0.3372199,0.3913797,0.40193704,0.35749015,0.30423498,0.25101218,0.22300196,0.17405196
0.87412053,0.6840592,0.8281794,0.28961086,0.5621055,0.44573584,0.5280711,0.5244067,0.34039295,0.41362068,0.44310373,0.40102017,0.3574135,0.26325324,0.24881834,0.21319479
0.50138307,0.6340076,0.7307113,0.47284582,0.65961397,0.61087674,0.64903206,0.6290775,0.51394486,0.5164935,0.48907298,0.46147293,0.45788714,0.31120777,0.30966687,0.26012102
0.8017686,0.70794517,0.8779996,0.47656676,0.71246207,0.6245991,0.6809056,0.665373,0.46833557,0.5390125,0.54403424,0.4933439,0.47555664,0.31470627,0.29982087,0.25092566
0.5102076,0.69377834,0.7724303,0.64128965,0.78946525,0.73455775,0.67858714,0.75418895,0.55505913,0.59617555,0.57883996,0.5432862,0.5416319,0.36520696,0.3397376,0.27320546
0.6450215,0.68885165,0.8524794,0.59305507,0.81304777,0.7731093,0.80245924,0.74365896,0.5926973,0.66531795,0.66444343,0.59280777,0.6071191,0.37650946,0.34947622,0.2977726
0.74345875,0.63100684,0.8322804,0.4082934,0.6388779,0.5675559,0.6576911,0.5931749,0.42182127,0.48488048,0.49802727,0.44860068,0.43231866,0.28467095,0.27008945,0.23218693
0.40760407,0.53382504,0.70470095,0.6848735,0.7983282,0.80026513,0.82115775,0.74520165,0.74090767,0.74659956,0.6808873,0.6373389,0.70790994,0.4083256,0.38648874,0.33555934
0.4517632,0.5594637,0.7162016,0.67604506,0.81030786,0.8076333,0.85180646,0.7532926,0.76749605,0.80222404,0.7391977,0.68416524,0.747249,0.4398266,0.40808633,0.35259414
0.38498977,0.52368414,0.62755924,0.61670053,0.7268259,0.76911926,0.8213333,0.660268,0.80940753,0.83842546,0.7858716,0.7446681,0.7889993,0.50883603,0.46912733,0.40831223
0.3982504,0.49923003,0.60038626,0.54339516,0.6755496,0.7206261,0.79729116,0.6164888,0.7815805,0.82478696,0.7979484,0.7698803,0.7635684,0.54386365,0.5213182,0.46676072
0.41558737,0.48763126,0.6801502,0.67862064,0.7809437,0.75648856,0.7882609,0.7589068,0.69772595,0.7139898,0.6449342,0.60962546,0.6885233,0.37885264,0.3591542,0.31750113
0.3176897,0.41882735,0.4992009,0.5182359,0.5871636,0.6290374,0.68115515,0.5453341,0.6947989,0.72551936,0.73547286,0.75182843,0.6665458,0.6161124,0.59531426,0.53947467
0.28502494,0.38868102,0.44827893,0.4611487,0.5277799,0.5820155,0.61725175,0.4933392,0.6322711,0.65805614,0.68205506,0.71329176,0.6038145,0.6427318,0.6392727,0.5959365
0.25987288,0.33092353,0.39018175,0.38195533,0.44310746,0.4951575,0.53532666,0.4108471,0.551491,0.56811863,0.6052635,0.65101814,0.5350198,0.6057312,0.6306158,0.64014333
