0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.955135,0.6753784,0.8163194,0.29028174,0.6693782,0.49451292,0.6142023,0.6463141,0.47546166,0.49475354,0.42830762,0.38692942,0.39781913,0.28807932,0.29698482,0.28360933
0.7186454,0.69857496,0.7540548,0.3376773,0.62519187,0.5513009,0.61532795,0.5633415,0.487207,0.49009988,0.4396449,0.3936507,0.39316934,0.3222404,0.3083964,0.27231756
0.881029,0.7688631,0.89420766,0.33823597,0.75569904,0.58471656,0.66317993,0.74794966,0.48721898,0.52955556,0.46725658,0.42380092,0.4324438,0.32557586,0.32646853,0.31348518
0.42212367,0.6062374,0.6425815,0.54464704,0.68481606,0.66392475,0.5927011,0.6656947,0.44893265,0.4864641,0.43414193,0.39422265,0.41728988,0.28689924,0.25291333,0.22022416
0.7808146,0.7569283,0.8913099,0.62914455,0.8966454,0.77491575,0.7952252,0.8937964,0.6007929,0.62946063,0.5518539,0.49663588,0.52362186,0.35615143,0.33926904,0.3142957
0.4567202,0.63652426,0.6914085,0.816462,0.8223613,0.85881436,0.74992836,0.83574104,0.64352894,0.6484535,0.60855323,0.5325356,0.5507436,0.39095837,0.32500333,0.28985286
0.6755743,0.75101763,0.879641,0.64633036,0.9202397,0.8790737,0.8965069,0.89451337,0.71201533,0.7526448,0.68689364,0.6020215,0.6387511,0.43661383,0.3999219,0.3650398
0.88918096,0.6764126,0.82317376,0.40445876,0.72527105,0.59311223,0.689587,0.7215313,0.4938297,0.5307209,0.45704368,0.40065736,0.43165526,0.29692814,0.29060346,0.26924098
0.2833695,0.41913766,0.4779953,0.55732846,0.60666037,0.7199094,0.7106961,0.54748064,0.79144937,0.753503,0.7112637,0.6834218,0.7255475,0.49352792,0.4345625,0.40759265
0.52398455,0.62431544,0.71062267,0.57683915,0.78240097,0.8236312,0.8554339,0.72975445,0.82686347,0.86606777,0.81970966,0.75307506,0.77954,0.5360848,0.49080905,0.4626398
0.4347571,0.5100179,0.6113533,0.55623496,0.673747,0.7678127,0.8058257,0.6291278,0.8524383,0.88874143,0.85813546,0.8119124,0.8461293,0.58497727,0.54600775,0.52841645
0.46864367,0.51429844,0.6211636,0.5156001,0.6775323,0.7017323,0.773166,0.6363599,0.80262065,0.85674363,0.84935963,0.8401279,0.7755721,0.64794433,0.61642104,0.59724855
0.40887517,0.53335434,0.60609853,0.5821669,0.7186269,0.7634501,0.77146804,0.70839345,0.7290053,0.76716834,0.7310639,0.6783958,0.73249084,0.44998983,0.40258127,0.39216822
0.316049,0.36109668,0.41778487,0.36498976,0.44654182,0.47704753,0.54780185,0.4164437,0.6433325,0.6807159,0.7280497,0.7801077,0.6185244,0.7521911,0.7495658,0.7261824
0.34310955,0.37318364,0.4363,0.35429323,0.4579861,0.46336576,0.53086895,0.42295623,0.5994069,0.62842816,0.6693253,0.7190425,0.57206416,0.7909803,0.8125074,0.79652554
0.32256407,0.3264617,0.38848665,0.30173045,0.40309623,0.4036954,0.47506103,0.36968157,0.55974925,0.5868444,0.62274843,0.6717067,0.5383428,0.7396254,0.7981783,0.8396118
