0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9422165,0.7167568,0.8158447,0.24249537,0.57234496,0.47441253,0.5546315,0.5499444,0.44917592,0.47961825,0.43670386,0.36418054,0.4771198,0.2511154,0.23766038,0.21500216
0.8263648,0.69741607,0.7799456,0.27075592,0.54861194,0.4904035,0.5780296,0.4732884,0.45128292,0.48197302,0.4496395,0.381848,0.47191858,0.295705,0.27513984,0.24512202
0.87295926,0.8179738,0.8845807,0.33102757,0.6569475,0.551908,0.6060513,0.6452778,0.46628037,0.52513695,0.4957166,0.41674557,0.5083165,0.30055475,0.27691332,0.25019658
0.4142569,0.5980291,0.6255264,0.62186575,0.7300349,0.6495455,0.5887933,0.7292655,0.44999158,0.4899016,0.47938836,0.41630363,0.45628914,0.3110997,0.28254598,0.24183507
0.7298771,0.7411881,0.88655466,0.6811903,0.88529104,0.7995348,0.8009281,0.8820097,0.6234896,0.6468826,0.6115248,0.51635003,0.62684625,0.35129434,0.32828078,0.29247344
0.4286658,0.6505487,0.71756864,0.78477305,0.85612655,0.8626155,0.7525021,0.8047654,0.6214217,0.6147794,0.6039336,0.50909954,0.5872211,0.36044562,0.32015023,0.2762344
0.6212913,0.6750214,0.84233814,0.6975019,0.9177614,0.91475827,0.9039713,0.85736156,0.7319574,0.74558115,0.7097358,0.6032798,0.72611153,0.4050806,0.3723048,0.33870998
0.8412637,0.63949955,0.85517615,0.46805465,0.73614484,0.6611471,0.75716025,0.73760945,0.5793635,0.60422474,0.5523312,0.46199596,0.6059958,0.2983575,0.28559682,0.2612177
0.313399,0.35956463,0.52087384,0.5727784,0.6729041,0.7600345,0.7716436,0.58377576,0.79281366,0.7042563,0.6225651,0.5613096,0.71346617,0.3524252,0.32389358,0.31015027
0.49323338,0.5186997,0.68508977,0.60544515,0.78722066,0.83614874,0.8694142,0.70513576,0.8440979,0.8721143,0.80570656,0.7336449,0.8492003,0.465972,0.42950004,0.41372302
0.48949665,0.46429223,0.63892496,0.53467935,0.6947719,0.7711811,0.840994,0.6194299,0.85346496,0.8954582,0.85318303,0.7860234,0.8781211,0.52934337,0.49320883,0.47800785
0.43005332,0.39706102,0.5241941,0.44021532,0.5870263,0.65286016,0.7377048,0.519997,0.7612877,0.86035556,0.858445,0.84358716,0.8162214,0.59145993,0.56293046,0.5590488
0.43850005,0.4644908,0.62118953,0.552738,0.7153825,0.7546629,0.78520614,0.68219614,0.72061056,0.76271737,0.7123618,0.63640547,0.770995,0.38947672,0.3589203,0.3599183
0.31580442,0.32608458,0.3962855,0.3781738,0.4555366,0.50046146,0.55918574,0.41066658,0.6038725,0.6959418,0.737311,0.7825886,0.65108395,0.7257381,0.70849293,0.6960324
0.31646642,0.30473772,0.36383224,0.31680045,0.40096056,0.43595514,0.49187246,0.35078093,0.51171196,0.6017323,0.65147007,0.72326624,0.5603249,0.76713765,0.78251666,0.78799695
0.28824672,0.26991105,0.31835485,0.26413655,0.3464905,0.38070053,0.44443685,0.30170587,0.47196,0.5609789,0.6012054,0.6718975,0.52937955,0.7136432,0.7596722,0.81977534
