0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9297872,0.771742,0.83740914,0.30151287,0.61089563,0.4974694,0.5224733,0.57220805,0.41819423,0.45688146,0.45144913,0.4114446,0.35645103,0.28780803,0.25741524,0.2282961
0.68686074,0.7135489,0.7140928,0.28065872,0.5305499,0.45051342,0.4735429,0.47250968,0.37440568,0.40984407,0.41266102,0.36407402,0.2989036,0.27853516,0.2449109,0.2036204
0.92262673,0.82663894,0.90053487,0.3321866,0.68341863,0.5583243,0.60761213,0.6429265,0.46504465,0.5261071,0.52547204,0.47268477,0.41364983,0.34480727,0.31382975,0.27935797
0.52986795,0.61257124,0.70044243,0.62151754,0.75463533,0.7181118,0.69835407,0.7511467,0.59936684,0.5977622,0.5502058,0.4877247,0.56389034,0.40156424,0.3689572,0.32759807
0.7309513,0.7715534,0.90289193,0.6765269,0.8955056,0.8158529,0.81434983,0.8852644,0.66776466,0.6724335,0.6319382,0.5780701,0.5978568,0.42416278,0.39549816,0.36216536
0.48527047,0.6474437,0.74792695,0.8376974,0.9149273,0.9111378,0.835086,0.9005882,0.73060733,0.7108725,0.6699552,0.60457075,0.65326244,0.45216942,0.42824394,0.39133614
0.62651944,0.7362026,0.8494333,0.7389174,0.93936425,0.9182443,0.90022504,0.90681475,0.7531473,0.78059304,0.74344635,0.67194766,0.70403916,0.4978027,0.4690119,0.43255603
0.8224354,0.7409558,0.85518277,0.45682773,0.7257049,0.6297279,0.6705206,0.7185803,0.529588,0.5565987,0.5380757,0.48352534,0.4793941,0.3637838,0.32746843,0.29663956
0.3589564,0.42611355,0.57664883,0.66034263,0.7243596,0.8073871,0.83027446,0.6791184,0.8672685,0.82587355,0.7379914,0.71159077,0.8145312,0.51787883,0.4999315,0.48603353
0.49042118,0.57259756,0.6984978,0.6578543,0.8180707,0.8554075,0.8871159,0.7655785,0.86242557,0.90210265,0.836464,0.796682,0.83874536,0.5681167,0.5406506,0.5213543
0.46991184,0.524907,0.66593874,0.6546411,0.75835246,0.81186163,0.860636,0.7128252,0.86541706,0.89557797,0.86192244,0.8263806,0.8645353,0.60426307,0.5812092,0.56570685
0.41297853,0.4545419,0.5950639,0.53211534,0.6569023,0.70154995,0.78989834,0.6015956,0.7918588,0.8613738,0.86891395,0.8800074,0.80719393,0.71424997,0.68644494,0.67243284
0.41391632,0.5215786,0.6476248,0.61062443,0.75707775,0.798418,0.83051103,0.7409053,0.7830107,0.80857223,0.75855917,0.7244515,0.77708846,0.51610976,0.48926643,0.49359843
0.29641882,0.33428037,0.4484533,0.49053773,0.53060967,0.58288074,0.65597105,0.49834606,0.68474776,0.72943234,0.75101554,0.82260144,0.71257997,0.80161655,0.7965218,0.78222215
0.3007395,0.32597405,0.43158337,0.4876394,0.51725143,0.5650007,0.6255458,0.49054334,0.650881,0.6832588,0.70693,0.7824821,0.6829245,0.8222503,0.8438677,0.83612525
0.26248908,0.2693952,0.36778507,0.39991316,0.43184665,0.48155817,0.5548403,0.4066883,0.59961134,0.6344777,0.65753293,0.73520446,0.65226203,0.77918226,0.8325671,0.88507694
