0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90592235,0.68751526,0.80716217,0.18232882,0.52198076,0.3767521,0.49122208,0.4774139,0.38196054,0.4563826,0.40888217,0.38859984,0.3763344,0.2772354,0.27563116,0.25767565
0.7125226,0.66784436,0.7243983,0.19997163,0.47906962,0.3789243,0.46415433,0.42430168,0.35943457,0.43810633,0.38866362,0.35398558,0.3608853,0.27530596,0.27352235,0.24221268
0.8804374,0.7758698,0.89764225,0.28146604,0.63211787,0.47906402,0.5804793,0.5970542,0.43493903,0.54033095,0.4947599,0.47217107,0.44326732,0.3193774,0.3197999,0.29929134
0.42736068,0.5970144,0.66340977,0.4323933,0.646968,0.5418124,0.56553566,0.60963243,0.39251068,0.47142294,0.41100508,0.38525754,0.4196871,0.2924436,0.27242574,0.25674003
0.734471,0.76878977,0.88039166,0.6412161,0.8623247,0.75588065,0.7692494,0.8376578,0.5986253,0.65832114,0.5869698,0.54485244,0.5923541,0.39329788,0.38077053,0.352733
0.37490475,0.6045606,0.6636138,0.8187984,0.84128547,0.81453323,0.7206261,0.83667904,0.6179708,0.61519396,0.5742825,0.50257975,0.5698195,0.38319176,0.35945073,0.32019073
0.6420926,0.7029326,0.83971006,0.60197914,0.866271,0.83929485,0.8832932,0.8222335,0.6997811,0.76319134,0.70335126,0.6339085,0.70747197,0.4664764,0.43456054,0.4069982
0.8311449,0.6679142,0.84805256,0.4145231,0.7154014,0.604683,0.7010863,0.6882767,0.5157481,0.5821922,0.5069336,0.4794118,0.5032849,0.3453761,0.33617625,0.3199763
0.33437714,0.43989158,0.54371566,0.541763,0.6750851,0.75522304,0.79258204,0.6115198,0.75500184,0.74838555,0.66070443,0.60237813,0.7646223,0.4565273,0.4054919,0.38299406
0.4776451,0.5681946,0.6879883,0.5849405,0.7847144,0.8391687,0.89141256,0.7246623,0.82504404,0.8608463,0.791379,0.7270932,0.8252061,0.52945393,0.49061713,0.46325463
0.38783035,0.48226133,0.58464926,0.51222897,0.6721788,0.7530306,0.8082081,0.6173285,0.8384311,0.8651185,0.81993324,0.75187945,0.8520294,0.55730164,0.51538146,0.48779848
0.41746613,0.4681065,0.5471362,0.44626322,0.6224561,0.6797067,0.76224154,0.5636574,0.80307317,0.8589183,0.84967774,0.8303409,0.8071778,0.62827903,0.6097739,0.59336793
0.4476398,0.5242476,0.6424122,0.58210343,0.76498675,0.8076357,0.84448576,0.7450332,0.7028597,0.77343774,0.7021094,0.62731725,0.7851422,0.47619444,0.4271796,0.41646096
0.2908435,0.37358359,0.41899857,0.34976718,0.47101042,0.5174616,0.58026665,0.4094672,0.6556446,0.69113845,0.745672,0.79896325,0.6234075,0.6936476,0.6931614,0.6705817
0.28066123,0.35180205,0.38745594,0.30935723,0.42089045,0.4533671,0.50809866,0.3693456,0.5684105,0.60741484,0.6600202,0.72034794,0.5360918,0.7090379,0.7349245,0.7314278
0.26747808,0.32444718,0.3655534,0.2659905,0.38451862,0.4135956,0.4712814,0.33682355,0.48917386,0.5363472,0.57578945,0.6300282,0.4756684,0.67008525,0.7192239,0.7772255
