0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9380559,0.7514697,0.87128043,0.34830987,0.6946752,0.56295604,0.59797496,0.64977056,0.5323805,0.5219145,0.47846302,0.44579378,0.46296328,0.28414017,0.25799745,0.22239715
0.7443991,0.67785096,0.7643724,0.29848513,0.60620415,0.48502535,0.5468092,0.51580167,0.47743168,0.45948198,0.41955936,0.375904,0.39471993,0.2712458,0.23912758,0.19223396
0.9333676,0.81607705,0.9243343,0.42293245,0.7654125,0.6415521,0.66835594,0.7361394,0.58666515,0.5958495,0.54909766,0.4959986,0.537995,0.33622482,0.30511254,0.2682408
0.4637772,0.6160293,0.6494896,0.7159467,0.75037825,0.72576624,0.6701253,0.7592866,0.5696849,0.566197,0.5438249,0.48166087,0.55098754,0.38622457,0.34545606,0.29563746
0.77707684,0.74560136,0.88048327,0.6927531,0.8906008,0.8047879,0.7864346,0.8796966,0.6747309,0.6483559,0.5924845,0.5127958,0.59837145,0.36587378,0.3394448,0.2927149
0.51687014,0.70702,0.7213175,0.79428124,0.84510785,0.8647732,0.73630065,0.8312748,0.618037,0.6362294,0.6115549,0.5192034,0.58445114,0.36808956,0.33925155,0.29913634
0.68249583,0.7666744,0.8532988,0.6873288,0.92324835,0.91345716,0.9018217,0.87301564,0.7621865,0.7834396,0.7344586,0.6293501,0.73229694,0.4456707,0.40214965,0.3602896
0.8491307,0.71030664,0.86278033,0.48321524,0.77882004,0.66883016,0.7177206,0.7657828,0.5958891,0.58108515,0.5417251,0.48535246,0.5397402,0.33235067,0.3097428,0.27230203
0.41642216,0.47155264,0.5458948,0.57414675,0.66856575,0.7575994,0.7837327,0.60488564,0.81175894,0.77801275,0.6904741,0.62854004,0.7564971,0.46066472,0.4222176,0.38400263
0.5499676,0.6164669,0.6726907,0.6072285,0.78525835,0.83554125,0.87003547,0.73743385,0.8554091,0.90089077,0.83117604,0.7425667,0.86049664,0.50992614,0.47378695,0.44538933
0.5609511,0.61146146,0.68306607,0.5718119,0.75575286,0.8059849,0.85878086,0.6989085,0.86385053,0.9030527,0.8664356,0.7940024,0.8575384,0.55458784,0.51709384,0.48092827
0.45649496,0.48055062,0.54871464,0.46321753,0.6328695,0.6802035,0.7530822,0.58865863,0.77900606,0.830455,0.8656001,0.84604025,0.7614438,0.6313862,0.6158796,0.59796417
0.44044998,0.5432513,0.57827365,0.5307675,0.68599975,0.7582225,0.7816828,0.6944447,0.72943276,0.7788138,0.73770034,0.6599984,0.7746096,0.45353082,0.42829913,0.4168183
0.32640824,0.38258576,0.40357655,0.3841971,0.46692377,0.50177205,0.54909045,0.43154234,0.6061156,0.64120656,0.71640855,0.7718909,0.5817106,0.76745313,0.76479095,0.7526595
0.33804783,0.35373667,0.3937967,0.3602998,0.44834238,0.46469983,0.5200594,0.42049426,0.55894977,0.57934016,0.65068465,0.7242331,0.5362348,0.78833234,0.8113646,0.8124111
0.27723494,0.27986208,0.31537676,0.303941,0.36587977,0.3925352,0.4420326,0.3475542,0.48079202,0.5037088,0.5771369,0.6515629,0.47589964,0.72279793,0.77664334,0.83648175
