0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95646524,0.68153244,0.8218476,0.27227548,0.57860595,0.48166534,0.5714515,0.5499897,0.43951166,0.46886137,0.40278956,0.3678462,0.42843586,0.24186818,0.24114804,0.21352744
0.71048725,0.5307349,0.6675236,0.23539728,0.47610137,0.426905,0.5529201,0.4053948,0.41032913,0.44849172,0.39380854,0.34633467,0.40877807,0.25549844,0.24430135,0.2092623
0.9238274,0.76419073,0.8700958,0.35761774,0.65648293,0.54545933,0.6152707,0.64631087,0.46189973,0.51833135,0.44781953,0.4134925,0.4715427,0.27960882,0.27756917,0.24149933
0.48146215,0.6535255,0.70811546,0.72324145,0.7992865,0.7391955,0.6756252,0.81342983,0.56111187,0.56209,0.5317341,0.4840745,0.5178536,0.34077007,0.32573026,0.29410282
0.7412868,0.7478045,0.8757262,0.71400267,0.88657165,0.79676765,0.77689296,0.8879783,0.5965019,0.60116404,0.53840613,0.48618403,0.5472967,0.3316312,0.33064142,0.30069488
0.42840028,0.6716876,0.69449884,0.8687078,0.9024647,0.87327176,0.73866487,0.9016027,0.6164028,0.6117603,0.5609957,0.50847924,0.5730519,0.36230776,0.33814773,0.31600785
0.634912,0.74628055,0.87020725,0.7038932,0.92073345,0.90884036,0.8960988,0.8733827,0.71420413,0.75366145,0.6951298,0.62960196,0.6972383,0.44249812,0.41173837,0.382666
0.8474138,0.6622325,0.8221202,0.38866243,0.6585033,0.57286704,0.6499669,0.64750314,0.4538922,0.49329785,0.43497247,0.40087453,0.44247103,0.25880024,0.25560075,0.2232564
0.2321211,0.36934087,0.46611786,0.4775646,0.57905984,0.7123105,0.7288774,0.4747419,0.7969942,0.75662047,0.7136123,0.6517898,0.71985936,0.48219582,0.4257352,0.4060723
0.44985202,0.5601487,0.66306365,0.53449297,0.7250697,0.80158436,0.8415375,0.641924,0.86142164,0.8956213,0.8367855,0.7665135,0.8407879,0.54226625,0.4893734,0.46707517
0.41909015,0.51462847,0.6276348,0.5293269,0.6868983,0.78774387,0.8402633,0.6048878,0.8480759,0.8909265,0.86557007,0.80646414,0.8537977,0.58916193,0.53161633,0.50989145
0.36210957,0.46652234,0.55231017,0.46011022,0.61312044,0.69456583,0.75779337,0.54174733,0.8104734,0.8405881,0.8563322,0.8513145,0.7832384,0.6696959,0.6216191,0.6015371
0.35132974,0.5247984,0.5786753,0.5390097,0.6732865,0.7478994,0.7498209,0.6226979,0.76717436,0.78373027,0.75280803,0.68635863,0.762539,0.46877167,0.41405183,0.40638077
0.27529624,0.37919828,0.42836514,0.34095362,0.4530286,0.52819705,0.58388096,0.38921824,0.62720615,0.6643825,0.7375188,0.7948952,0.6108931,0.7796115,0.7535709,0.73217726
0.25280946,0.33719614,0.38444716,0.32261813,0.41200635,0.471283,0.52734077,0.355219,0.54559517,0.58878225,0.6651358,0.7479426,0.5435596,0.78431886,0.79841477,0.78143984
0.22602445,0.3125541,0.35231507,0.28922963,0.37685063,0.4385057,0.48707423,0.32359168,0.506203,0.54496735,0.61913687,0.71104556,0.5077464,0.73994666,0.792464,0.82713026
