0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9514925,0.6268799,0.782807,0.21064398,0.52076846,0.4261692,0.54813385,0.4709108,0.49057797,0.5021592,0.44025183,0.37239563,0.4726197,0.2660086,0.2637793,0.24040918
0.73629844,0.5712288,0.7602253,0.27900922,0.54352945,0.525487,0.67253476,0.455922,0.574226,0.5747064,0.510267,0.42649832,0.5177907,0.29347324,0.27963164,0.25536686
0.90649974,0.7669204,0.87391573,0.32579985,0.64250195,0.52981246,0.6220036,0.614593,0.55151206,0.5695372,0.5222192,0.46608353,0.5162089,0.32787228,0.32789734,0.3041471
0.449658,0.7124558,0.73490614,0.71587974,0.7814175,0.72449905,0.650813,0.7740604,0.5962605,0.575342,0.5662232,0.5097079,0.5391758,0.38778058,0.35784698,0.30707377
0.68766767,0.7371776,0.9056736,0.71572864,0.88986915,0.82167166,0.8028971,0.8784452,0.71449375,0.6789961,0.63822013,0.5649127,0.61125463,0.39734054,0.38219702,0.35215056
0.3475865,0.6303717,0.69513106,0.87391305,0.886641,0.86694235,0.69232017,0.89798045,0.6786108,0.626541,0.6017096,0.5398796,0.5722815,0.40501496,0.37959877,0.3502751
0.5743361,0.6845715,0.8609671,0.7365322,0.93690646,0.92000246,0.8809818,0.89399916,0.8058247,0.7859415,0.73745143,0.64966756,0.718338,0.46204984,0.4327093,0.40343556
0.8383936,0.6206858,0.8410137,0.40952337,0.6719167,0.6104725,0.7199375,0.640555,0.588164,0.5781601,0.53830856,0.45500833,0.51103705,0.31021032,0.29473126,0.2667816
0.24688369,0.4300413,0.5199142,0.54780066,0.65548134,0.7392447,0.72205096,0.5673758,0.7456896,0.7532786,0.7127383,0.6542135,0.7501963,0.48786435,0.44069552,0.40751562
0.47698542,0.5878163,0.74656796,0.6256287,0.8258371,0.8586216,0.87114763,0.7468091,0.8584863,0.8756209,0.8265193,0.75916386,0.8293905,0.5432134,0.50060356,0.47125006
0.45515144,0.5277763,0.681901,0.5287205,0.7126237,0.78366107,0.8659615,0.61759967,0.86747664,0.8898724,0.8539996,0.7808641,0.8487047,0.56105125,0.51739544,0.48355168
0.4439544,0.5057551,0.6590785,0.48025048,0.6773903,0.70631135,0.7950298,0.59823114,0.80579233,0.831941,0.83356893,0.8350899,0.76676124,0.64066297,0.6125094,0.5886483
0.38366282,0.54366446,0.66914964,0.61720556,0.7693818,0.784987,0.7780555,0.7377092,0.78235894,0.78857243,0.75127643,0.686912,0.7661987,0.49190095,0.4439233,0.4197856
0.32999513,0.44929093,0.49753326,0.39665163,0.5209175,0.54091,0.5643504,0.4535017,0.6236861,0.65799654,0.72023267,0.78853077,0.6107388,0.7682641,0.7606477,0.7459046
0.35816264,0.43257603,0.5038792,0.36647,0.5043564,0.5106903,0.5491631,0.4422925,0.5859902,0.60986775,0.6690058,0.7502456,0.5540708,0.77282107,0.81114095,0.8163569
0.295652,0.363817,0.4160261,0.28738186,0.41207868,0.4216086,0.46133417,0.35689306,0.4942348,0.5236492,0.5825085,0.67709243,0.48117322,0.71878713,0.7891336,0.85362566
