0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8941932,0.7805377,0.82565993,0.2256803,0.5976667,0.4137834,0.48755413,0.5766596,0.38051137,0.43037003,0.40089953,0.38277486,0.35291573,0.27515888,0.25552204,0.23071192
0.8177396,0.7905342,0.771392,0.21269964,0.5511532,0.39680693,0.45424965,0.50304586,0.36032167,0.4045718,0.390783,0.36426398,0.32073268,0.27831033,0.2527567,0.22355105
0.91645485,0.81141526,0.89550674,0.30032188,0.6698201,0.48027986,0.55540144,0.668661,0.39631668,0.48424265,0.4509821,0.42163244,0.41161257,0.3103344,0.2920069,0.27099824
0.51375484,0.6244662,0.7043537,0.6944679,0.8001097,0.7230827,0.6951651,0.78746074,0.55174416,0.60047376,0.5429742,0.49207568,0.56745684,0.35172445,0.3329699,0.2999831
0.8075546,0.7936217,0.9110056,0.58822817,0.86763763,0.7227171,0.7488913,0.8627473,0.5725925,0.63091934,0.57484084,0.53354865,0.5705104,0.3778984,0.360269,0.33745986
0.5513771,0.6527001,0.75536156,0.7700703,0.8803634,0.84691435,0.79622465,0.8773597,0.6600067,0.6794102,0.62289697,0.5750362,0.66289634,0.42663652,0.4033224,0.37940606
0.72833115,0.72858906,0.88014674,0.6239754,0.9001087,0.83220273,0.8760792,0.8675887,0.6999147,0.7593448,0.69542986,0.6419459,0.70789653,0.4670125,0.44343594,0.4222665
0.8749348,0.7340059,0.8555112,0.40033215,0.72452277,0.5702275,0.6597637,0.7155937,0.4898521,0.5417014,0.48425746,0.4490597,0.4688354,0.31743786,0.30637816,0.2785021
0.23052311,0.330748,0.427536,0.5698529,0.6119437,0.73004156,0.73735523,0.5527238,0.7583362,0.7154015,0.6330842,0.6054131,0.7351369,0.46761465,0.44632778,0.44973212
0.52443904,0.56071115,0.70169264,0.64697385,0.8171535,0.8387008,0.8835901,0.7647538,0.8435416,0.8574245,0.7714341,0.7289414,0.8328941,0.5437271,0.5046439,0.4969896
0.44216558,0.5130562,0.6419789,0.61401933,0.7546361,0.80876863,0.86376595,0.7024169,0.8557568,0.8772295,0.8281596,0.7850768,0.8469007,0.59241825,0.556516,0.54690576
0.4667856,0.49396998,0.6138714,0.52166057,0.6906204,0.714488,0.7860795,0.64117754,0.78349835,0.8507374,0.8326287,0.83197427,0.7816456,0.6549336,0.6122981,0.6009736
0.47260913,0.48451823,0.6416835,0.6129353,0.77007234,0.7682518,0.8006173,0.77217627,0.7346309,0.7726222,0.67953086,0.6487731,0.7975474,0.4622279,0.44386122,0.4538864
0.30374646,0.35778794,0.4280899,0.42726922,0.50892866,0.5662739,0.6122582,0.45396835,0.6594771,0.71208334,0.7361803,0.78186816,0.6569752,0.7330677,0.71227163,0.70008415
0.30638897,0.3585514,0.4472346,0.43325782,0.5239417,0.58753014,0.6246691,0.4810464,0.6344652,0.67240465,0.68441284,0.7287884,0.65245664,0.7682986,0.7683339,0.76853836
0.28550044,0.33016074,0.4214331,0.38581738,0.48150566,0.54780275,0.5809808,0.44682735,0.58343047,0.6349872,0.6382657,0.6783176,0.6291153,0.70349365,0.7299099,0.7833002
