0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9255717,0.71663857,0.7676355,0.27348116,0.6011212,0.44663545,0.49415943,0.5677437,0.40213528,0.4519038,0.44266996,0.40897778,0.38761303,0.2854153,0.24644539,0.20839997
0.7241685,0.6331072,0.6875934,0.3274022,0.56521904,0.48304558,0.5190778,0.52387154,0.3820118,0.47134522,0.46270072,0.4386558,0.39683872,0.32166886,0.28270233,0.24427879
0.8637613,0.81739545,0.9026647,0.34890077,0.7330925,0.5824127,0.63977176,0.7046724,0.45634973,0.5516765,0.5536093,0.48941848,0.47535992,0.36913547,0.31784084,0.28332686
0.41563523,0.64719105,0.6545956,0.36586574,0.60467964,0.501015,0.52340287,0.58448386,0.34332025,0.4226652,0.46179515,0.38648954,0.36612788,0.3131638,0.24435213,0.2090776
0.6997684,0.7693723,0.8825467,0.67833006,0.89541906,0.7909104,0.7833573,0.88932097,0.6077436,0.67395693,0.6484461,0.5790731,0.5975391,0.40981436,0.3600345,0.3220147
0.42978376,0.62300754,0.6917787,0.82880753,0.8724785,0.88415825,0.81043935,0.86884683,0.6863019,0.7001647,0.6541793,0.5990566,0.6470485,0.44885814,0.39571404,0.35392812
0.6280694,0.71919554,0.8642449,0.6781452,0.92314506,0.8954555,0.9042082,0.8937112,0.72192484,0.7837285,0.7496258,0.68286073,0.7149216,0.52166903,0.46878707,0.4308561
0.8371122,0.6901384,0.82255036,0.46216825,0.72919655,0.63384676,0.6808733,0.71496904,0.5309173,0.583319,0.5539328,0.49971917,0.51412565,0.36195728,0.33166867,0.2995544
0.22365858,0.3745537,0.461849,0.5514056,0.61619395,0.72031784,0.7162722,0.5615744,0.75585395,0.6761382,0.610957,0.5971129,0.64199704,0.4444393,0.41638976,0.3875651
0.48809737,0.6118533,0.7245431,0.6673438,0.8404585,0.86050916,0.8805068,0.7996036,0.8117752,0.876471,0.8156743,0.7671861,0.79890966,0.5496458,0.5025186,0.46017167
0.4449657,0.5467187,0.66492414,0.6500137,0.7676908,0.8265808,0.8581091,0.7314483,0.8446473,0.89092857,0.84499794,0.81757677,0.8452347,0.6157806,0.5753034,0.5407656
0.44265267,0.5239097,0.64022416,0.6139027,0.7397102,0.77670795,0.8194961,0.70952785,0.79628056,0.85682994,0.8467743,0.8433954,0.7958336,0.65757966,0.61281693,0.57168394
0.45579427,0.5862348,0.7027807,0.65002424,0.8365668,0.83667946,0.85566753,0.8431079,0.7205926,0.8151311,0.76286834,0.70358455,0.76089114,0.48328072,0.43196657,0.39855906
0.31844142,0.37699565,0.46602613,0.45703202,0.53138626,0.59821105,0.6563975,0.50032383,0.6680749,0.7200939,0.75626606,0.81791526,0.6686661,0.74574405,0.7115002,0.670813
0.3222065,0.35266596,0.44657162,0.41694182,0.50216955,0.5699401,0.62117666,0.47399333,0.6183968,0.6764838,0.7048917,0.76381296,0.63872635,0.76086956,0.7534015,0.72868234
0.28345814,0.3171454,0.40524814,0.356627,0.44553354,0.5247895,0.57125974,0.4170617,0.5626325,0.62195724,0.6512292,0.7150677,0.614406,0.7388725,0.7570525,0.78344256
