0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96897525,0.6624046,0.8312659,0.27241036,0.62725985,0.51197153,0.63310397,0.54175013,0.475005,0.54309386,0.48428422,0.46279928,0.4895481,0.27560386,0.27820858,0.2629056
0.74939144,0.54641855,0.731072,0.23633151,0.5612384,0.51978517,0.6622035,0.45790407,0.49824768,0.55574816,0.48184472,0.41365096,0.50392646,0.29507133,0.30350962,0.27479842
0.90844333,0.7565104,0.8960425,0.3372813,0.6979296,0.56429875,0.67619306,0.6431874,0.5111003,0.58816075,0.5428232,0.5082031,0.52105975,0.32266417,0.3147038,0.29186562
0.4740868,0.66502583,0.68285817,0.7194766,0.7879781,0.7303363,0.66319966,0.7842077,0.5468652,0.5721259,0.5448078,0.4725058,0.534184,0.31664816,0.29856545,0.2525279
0.7568761,0.7341596,0.8822688,0.6811473,0.8950753,0.8232035,0.84276253,0.85888207,0.6444667,0.6840004,0.63296443,0.55424106,0.6287286,0.34079605,0.3353028,0.30550516
0.3640439,0.6017432,0.6269557,0.8479653,0.83075476,0.8568474,0.70480436,0.8286783,0.6117417,0.59548444,0.5795143,0.5115507,0.56743973,0.36330757,0.3433205,0.30671886
0.6846887,0.7211924,0.867083,0.65894765,0.9116202,0.89037323,0.89854413,0.84909433,0.72467005,0.77494997,0.7219145,0.6433052,0.701727,0.42036796,0.41756275,0.3899152
0.8611058,0.61970514,0.82564723,0.45492762,0.7227982,0.64391595,0.7600015,0.6698396,0.5335175,0.6000099,0.5480052,0.47487986,0.56898344,0.28613457,0.2901572,0.2700631
0.32402995,0.39005238,0.43703374,0.5058817,0.58592284,0.6846286,0.672325,0.5310255,0.7587043,0.7130055,0.6568917,0.62353253,0.7018362,0.45413256,0.44421855,0.42514288
0.5775007,0.59900415,0.71472645,0.5484041,0.77098733,0.80881864,0.8461719,0.7027698,0.83031887,0.881771,0.8105066,0.7514318,0.824485,0.5123649,0.5192035,0.50840014
0.5105239,0.5589597,0.6574151,0.54517,0.71481293,0.7836405,0.820256,0.6419018,0.826978,0.8741761,0.8472104,0.7779411,0.83717877,0.55577797,0.54775673,0.5223312
0.4773016,0.5273245,0.615281,0.4441998,0.6560394,0.6868601,0.73663956,0.5862673,0.7649728,0.82853603,0.8375967,0.826677,0.7650951,0.62783384,0.6206016,0.59660614
0.5016133,0.55418015,0.63982,0.61444443,0.7579026,0.7710558,0.7680432,0.7479646,0.7101183,0.7744083,0.72699803,0.6637816,0.7635446,0.43511337,0.4335856,0.42862645
0.33781433,0.3997064,0.4460196,0.36372626,0.4774744,0.5209303,0.53569806,0.41104978,0.6008347,0.6561336,0.7192123,0.7727941,0.5934556,0.7570073,0.7636512,0.735902
0.3193221,0.3860244,0.40297163,0.31540447,0.42752898,0.47275487,0.49011046,0.3645418,0.53903455,0.5929954,0.6498427,0.73351014,0.5390572,0.78782547,0.83086634,0.828015
0.28963625,0.32699627,0.3516834,0.26236045,0.3705888,0.41352278,0.43709898,0.30988485,0.47129884,0.52927047,0.5790706,0.66017157,0.48093334,0.71647364,0.8003119,0.86267525
