0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8925276,0.7763279,0.7861511,0.20648928,0.47527474,0.3703888,0.449171,0.4516066,0.33233988,0.3766068,0.3645184,0.3493677,0.3171124,0.26046455,0.23766837,0.21741247
0.6566611,0.73793817,0.7257777,0.19335605,0.42230788,0.33573225,0.38528508,0.37743458,0.31376386,0.3312557,0.35329786,0.3174857,0.25537157,0.25697628,0.2172202,0.18854658
0.88930297,0.82461274,0.88431716,0.30313668,0.5835767,0.4639471,0.5610453,0.5687633,0.39049864,0.46255347,0.4391356,0.43143952,0.39816707,0.32810917,0.30360132,0.28573927
0.43392912,0.5918404,0.6197712,0.70971036,0.76847416,0.72494936,0.6814919,0.76205367,0.47536683,0.5512228,0.48412845,0.45793563,0.5046584,0.3431431,0.30413935,0.27937856
0.62933075,0.71833843,0.83276474,0.7643196,0.8927379,0.82797974,0.80492485,0.89460295,0.55514044,0.6382165,0.5758973,0.54526925,0.55525714,0.3891064,0.35619265,0.33609974
0.32293415,0.529335,0.6056495,0.870226,0.8767421,0.90406096,0.8130792,0.8709429,0.6625094,0.6823958,0.6112479,0.55334723,0.62621313,0.41672504,0.36792403,0.33747143
0.55913466,0.690956,0.814267,0.68942755,0.89068687,0.88184285,0.8933466,0.84995514,0.66356635,0.747119,0.7081637,0.6424928,0.6614049,0.48721877,0.43427354,0.40361553
0.821519,0.68869466,0.81275856,0.47568128,0.6798191,0.59508586,0.66131663,0.689243,0.44144496,0.52484715,0.49181283,0.46392512,0.44423774,0.3354027,0.3074949,0.289268
0.32982233,0.39834437,0.50289005,0.5450129,0.6324747,0.69034326,0.753195,0.5864616,0.78851485,0.79052305,0.70974857,0.62692595,0.73416173,0.49455756,0.44077328,0.41986254
0.42529932,0.5343195,0.6457435,0.5989253,0.76445735,0.7957809,0.85454774,0.708756,0.82317877,0.8797427,0.81957966,0.740597,0.8111156,0.56241465,0.50670356,0.48394677
0.38114935,0.48622477,0.5903866,0.5610578,0.6942246,0.75821555,0.81513643,0.6410997,0.84228206,0.8892592,0.8638626,0.80383766,0.8278396,0.608982,0.54969704,0.5281928
0.38703206,0.46651515,0.5887063,0.51201934,0.6692533,0.69646126,0.78183943,0.6167683,0.7761041,0.86272186,0.8584938,0.8442221,0.7813176,0.67936856,0.6384262,0.62313706
0.35972866,0.48062202,0.6118662,0.60562575,0.7481332,0.76013184,0.82687974,0.72061485,0.72723746,0.8152785,0.75350875,0.6876682,0.78392774,0.5110049,0.46435115,0.45536932
0.24549039,0.33078077,0.4036336,0.43017688,0.5100554,0.54024243,0.6070461,0.46794367,0.64190435,0.7062177,0.75234854,0.79004705,0.6382661,0.7564984,0.738817,0.7168442
0.2737466,0.35798866,0.41562393,0.40662855,0.50109625,0.52577037,0.57622606,0.45827457,0.57085496,0.6580642,0.6892795,0.73614126,0.5775131,0.7653032,0.7893206,0.78259426
0.23710085,0.29268917,0.33784378,0.3263622,0.41232046,0.44080672,0.4953661,0.37013417,0.49601194,0.58832926,0.6167341,0.66015303,0.517832,0.69746244,0.7479852,0.7966324
