0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95022124,0.68488926,0.770743,0.107748814,0.4410874,0.3199247,0.4309005,0.39529175,0.33002016,0.35853425,0.32893327,0.3130134,0.31858927,0.24854687,0.2179326,0.1948902
0.80921996,0.72525,0.7719097,0.15439624,0.46267664,0.3652971,0.43374673,0.39302236,0.30435437,0.34662223,0.3301524,0.29492158,0.30880412,0.24963404,0.21884054,0.1879717
0.9166037,0.7788833,0.8527201,0.2217552,0.5475486,0.41222018,0.5123788,0.52086276,0.37022427,0.42402437,0.4071837,0.37860408,0.37250453,0.29345304,0.26605454,0.23837082
0.36874676,0.6178745,0.6870171,0.7442296,0.8093839,0.7342178,0.6814418,0.80460644,0.50481015,0.52840024,0.4883167,0.42080966,0.49780682,0.32457972,0.29711863,0.24840835
0.63252425,0.73667014,0.8529073,0.72553045,0.88084954,0.7680357,0.7440716,0.88651055,0.55322164,0.56509656,0.5210118,0.45663896,0.52604735,0.34683844,0.3059168,0.2546362
0.30769095,0.5878854,0.6639439,0.8691168,0.9063337,0.8763357,0.7695834,0.90241706,0.64009047,0.6215287,0.5838547,0.48888475,0.60079986,0.3781891,0.3338056,0.27403456
0.5533106,0.69760627,0.8246956,0.71370035,0.91594213,0.88943094,0.868036,0.87344295,0.6868762,0.7055522,0.65618443,0.57385355,0.6710131,0.4334796,0.38830942,0.33456236
0.79839617,0.7047979,0.8221231,0.4179845,0.6636246,0.5439905,0.59922105,0.6579535,0.40775126,0.43116117,0.39366317,0.35429168,0.39469317,0.26671487,0.23524797,0.19981371
0.18163443,0.32963768,0.41139665,0.5689664,0.6141905,0.7128733,0.7414022,0.53099716,0.7765076,0.73773277,0.6543408,0.5820629,0.758781,0.4251237,0.40038216,0.36358318
0.37842458,0.5164956,0.62110865,0.5844961,0.7600786,0.8184591,0.8722236,0.6743193,0.828089,0.86440134,0.7938908,0.69780385,0.8415493,0.5137508,0.46689487,0.4245478
0.34742042,0.4495595,0.5522758,0.5037606,0.6490331,0.7403154,0.81776613,0.56158775,0.819234,0.8821526,0.8597498,0.7782662,0.84220934,0.58118063,0.52463377,0.4831609
0.3587785,0.43908146,0.5149557,0.40408087,0.58561426,0.6466102,0.74531657,0.5049506,0.7361091,0.8236413,0.8489897,0.8349833,0.75664896,0.65089107,0.5828925,0.5495537
0.30884475,0.44372645,0.550671,0.5985336,0.7170086,0.75258434,0.7975926,0.68705803,0.72406745,0.76709324,0.70250905,0.61229604,0.7930877,0.44900936,0.40027538,0.37854883
0.28350902,0.35609576,0.3959556,0.28926605,0.40586227,0.45979875,0.5404449,0.3372461,0.5645959,0.618489,0.6798597,0.75171584,0.56860006,0.7414008,0.7203483,0.7182056
0.27841312,0.32631072,0.37166533,0.25392982,0.36987674,0.42472738,0.5012826,0.30795684,0.5208293,0.55898273,0.60894823,0.69897395,0.52628666,0.7520975,0.75898445,0.77252877
0.23274262,0.26608753,0.3111368,0.21322891,0.31168154,0.36751258,0.4458771,0.25562572,0.472346,0.5119817,0.54789907,0.63461286,0.49106905,0.6905352,0.72610396,0.80542696
