0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95432067,0.75937104,0.7908238,0.33888042,0.6331075,0.48547325,0.5675159,0.604517,0.44928995,0.50596344,0.4183081,0.39814523,0.4783044,0.31270042,0.31454006,0.31396803
0.7316113,0.762619,0.71072996,0.32860616,0.5625793,0.4977289,0.54334605,0.5042924,0.40164626,0.45633885,0.41367635,0.3941917,0.41623348,0.32331604,0.3147669,0.2855696
0.91576266,0.83536273,0.8601664,0.41545188,0.7075456,0.5593687,0.636782,0.6925195,0.47658664,0.5542104,0.47814193,0.45694727,0.5172491,0.36534584,0.36637387,0.3684403
0.5949658,0.70484865,0.79538256,0.7094508,0.8487146,0.77345055,0.75121564,0.84260046,0.5427687,0.59127617,0.50470257,0.49229228,0.55857646,0.34082437,0.34048164,0.3193461
0.7729047,0.7766084,0.8728949,0.7709122,0.910093,0.810025,0.81682116,0.90998816,0.63955534,0.6706721,0.5728037,0.5438288,0.6370175,0.39359972,0.3933297,0.38454396
0.43572068,0.5768738,0.67079276,0.8938612,0.85750085,0.85937595,0.76293355,0.86113995,0.65893346,0.64637756,0.58526593,0.5401476,0.6096312,0.39225766,0.37692627,0.36166772
0.63719046,0.69567287,0.8376435,0.7537021,0.9171381,0.89976966,0.89882785,0.89793456,0.72219676,0.7646235,0.6951969,0.65247196,0.7234119,0.47600073,0.460337,0.44917816
0.8855329,0.7220627,0.82041216,0.50050664,0.7359967,0.6293122,0.6979759,0.7223329,0.5304042,0.5824243,0.49025422,0.4613254,0.5554257,0.34698462,0.34512708,0.3435727
0.3529844,0.37027574,0.48929492,0.52709585,0.6110471,0.70011014,0.7407978,0.5588238,0.7652334,0.7004593,0.6705212,0.6211238,0.7071756,0.44798392,0.41350776,0.40117443
0.5528325,0.57557887,0.70504236,0.6508943,0.78948694,0.8190135,0.87231207,0.7572985,0.8395384,0.8952164,0.82758975,0.7653275,0.86714196,0.5485705,0.5135539,0.50782615
0.48078966,0.5049244,0.6446499,0.61295736,0.7096443,0.7793796,0.84688646,0.67683774,0.8353304,0.89350504,0.8680598,0.79912704,0.8744983,0.5811616,0.53518176,0.5222971
0.50729305,0.5037307,0.61554164,0.5540591,0.6864367,0.7140517,0.78782076,0.6623018,0.8038335,0.8555638,0.8441486,0.85580117,0.81962115,0.68064606,0.6494049,0.6433122
0.43590918,0.4905588,0.62115216,0.60974246,0.71195376,0.76256776,0.7922545,0.7025364,0.7373749,0.7963117,0.75480765,0.69599986,0.8000313,0.49177322,0.44636115,0.45004246
0.36466274,0.3917979,0.44515443,0.41075888,0.4864292,0.5207835,0.5768472,0.46411237,0.6393909,0.68770057,0.7479482,0.7952047,0.64748645,0.7787973,0.7608967,0.74663377
0.3853612,0.39189637,0.44914034,0.38208273,0.47755057,0.4971037,0.5430719,0.46085927,0.5818326,0.6099293,0.6669802,0.7366659,0.56561095,0.78850627,0.805138,0.8022471
0.34694976,0.3615819,0.40674263,0.3236022,0.42295745,0.44446892,0.4919576,0.4067492,0.5260427,0.55545443,0.6116725,0.69071114,0.51977,0.7552622,0.7955838,0.84123546
