0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9504503,0.7746599,0.805371,0.27691174,0.5431213,0.37487397,0.45511818,0.5170786,0.36604157,0.39545566,0.35207474,0.35048467,0.3630292,0.2753288,0.2726718,0.2745035
0.76952136,0.7318028,0.70289284,0.27849367,0.48806205,0.36469936,0.43065497,0.44899458,0.34397882,0.3916798,0.36640126,0.3513437,0.3434039,0.27199098,0.25708324,0.24060522
0.9084623,0.81987995,0.88326806,0.34932506,0.63383245,0.47997382,0.5623769,0.62016904,0.4290736,0.48389775,0.43815058,0.42614645,0.44065642,0.32670268,0.32675803,0.326837
0.44467497,0.6227492,0.71543694,0.6196953,0.76345134,0.66536015,0.61754996,0.7464978,0.5088907,0.49484316,0.42601982,0.39279816,0.49592453,0.25996202,0.23427527,0.19992119
0.71030915,0.7284211,0.86207485,0.7368582,0.88677,0.7951149,0.80403346,0.8919093,0.6627503,0.6649354,0.57879514,0.5545281,0.6394239,0.38904345,0.37603244,0.35789335
0.41179708,0.5348354,0.6673291,0.87554544,0.8851269,0.90286916,0.85529065,0.8809355,0.7363618,0.7305745,0.65921867,0.6023583,0.7142581,0.43546286,0.40126094,0.37647137
0.5500245,0.65016973,0.7953922,0.78567564,0.90408766,0.9167726,0.92921036,0.88388157,0.7660463,0.7972779,0.7236809,0.6646861,0.7775158,0.47963828,0.4499311,0.42708758
0.8366413,0.6848315,0.82698596,0.5185739,0.7044634,0.6029254,0.6637898,0.7147448,0.53042465,0.5448494,0.47751078,0.46718442,0.5137318,0.3455883,0.339206,0.3336523
0.24545877,0.34174836,0.44936222,0.6139982,0.6320927,0.7594768,0.7766497,0.5683597,0.79095775,0.74230343,0.67030776,0.634501,0.72616106,0.47585064,0.4174041,0.3981879
0.40968397,0.5033,0.6353793,0.7286598,0.79585445,0.8635701,0.8992395,0.7603216,0.8534224,0.8990636,0.8141386,0.7614917,0.8706295,0.5532695,0.5008122,0.48346776
0.37174368,0.45425367,0.58694583,0.66718155,0.72251886,0.8100137,0.8557501,0.6899019,0.86002,0.8986583,0.8621622,0.81726503,0.863787,0.61429775,0.55700064,0.53721124
0.37475526,0.46625492,0.54562527,0.5800367,0.6569908,0.7199098,0.78477144,0.6142278,0.8125321,0.87030596,0.87972623,0.8599284,0.8077608,0.6837858,0.6421793,0.6350756
0.34928164,0.45798138,0.5856937,0.6801815,0.7403485,0.8097465,0.8263744,0.73844975,0.7239588,0.77190673,0.70428735,0.6495012,0.7930234,0.4874728,0.45159537,0.4528668
0.33012554,0.4014344,0.46837607,0.49476087,0.54929495,0.59348196,0.6392796,0.51649964,0.71045953,0.7268035,0.77847326,0.81643003,0.68407893,0.76614463,0.74315155,0.7307854
0.31139806,0.3727893,0.42414966,0.41469392,0.47207546,0.52299404,0.5743999,0.434665,0.62600625,0.65093684,0.7255725,0.76910025,0.62220097,0.80321217,0.8099656,0.81548905
0.27326533,0.32349432,0.34876406,0.31368804,0.36654192,0.4254505,0.4791428,0.3286382,0.52497894,0.5674251,0.65488434,0.6973374,0.5432062,0.7583565,0.78569233,0.84284455
