0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91827106,0.78909636,0.8507908,0.2638862,0.60677457,0.49898422,0.5821399,0.5639296,0.43198964,0.49837422,0.4905871,0.42202088,0.42072994,0.27535608,0.23316243,0.20159586
0.6399756,0.6582885,0.7159345,0.22234608,0.5105535,0.47466278,0.5412238,0.4406657,0.41687045,0.45595998,0.4627342,0.4037581,0.3643037,0.2966918,0.25528866,0.20908283
0.88088894,0.80337816,0.862216,0.29728186,0.6280171,0.51372826,0.5996642,0.6055245,0.43972158,0.52693874,0.5206577,0.46496126,0.45695058,0.32407466,0.28385028,0.2554812
0.56131226,0.6361428,0.7104192,0.72617596,0.839323,0.77822995,0.7212268,0.8446355,0.5785729,0.6373729,0.56900823,0.49213064,0.60486823,0.3411516,0.2789807,0.22811218
0.75120497,0.7430037,0.8694894,0.6777526,0.8936833,0.81073326,0.80582345,0.88772583,0.6299096,0.6877119,0.62435454,0.55631095,0.62665844,0.3635697,0.31347144,0.27862987
0.47169074,0.65123093,0.6852492,0.8072459,0.8807957,0.87229496,0.77417135,0.8692975,0.6571832,0.6925408,0.6672569,0.5778598,0.6683434,0.4022485,0.33306623,0.28614774
0.66241443,0.7419564,0.85524166,0.66158885,0.91974354,0.9010646,0.9153228,0.87568617,0.74147254,0.8051605,0.76108485,0.66729486,0.7489207,0.45201352,0.38401958,0.34280336
0.8662623,0.68047017,0.8323617,0.42639178,0.7109272,0.62521684,0.71562755,0.6930897,0.53327394,0.59097993,0.53425735,0.47113284,0.52284765,0.29562786,0.2619088,0.23702301
0.31208923,0.4166702,0.4861753,0.52195513,0.63478047,0.72589415,0.7352022,0.5672253,0.8171996,0.7708956,0.69357514,0.6427646,0.7717201,0.49298167,0.42339024,0.38643107
0.51045734,0.5958686,0.689688,0.57131857,0.7873589,0.8336139,0.884284,0.7253233,0.8565114,0.90662956,0.8396988,0.7764816,0.8504124,0.5455241,0.46289983,0.42754188
0.49181536,0.57341605,0.6891515,0.5455912,0.74789757,0.8132021,0.8552327,0.6927317,0.8614769,0.8936284,0.853873,0.7894382,0.86251557,0.5593729,0.47237596,0.43619844
0.45439115,0.49656236,0.5985394,0.4593778,0.6631496,0.7093488,0.7972884,0.6122939,0.80986136,0.86861014,0.85545695,0.85327893,0.793271,0.6581116,0.5927743,0.5666525
0.44151267,0.5326652,0.6345306,0.57814455,0.77700835,0.8242861,0.8639623,0.75030804,0.7836041,0.8607156,0.7939885,0.71493614,0.8433792,0.4759329,0.39637545,0.373946
0.31053433,0.36294913,0.40495256,0.3380621,0.45296025,0.5019254,0.56792486,0.40897024,0.63147724,0.6636285,0.6970765,0.7742975,0.601132,0.7638304,0.74001676,0.7196733
0.28066793,0.31015566,0.34859958,0.27188912,0.3803241,0.42642257,0.48484245,0.33595416,0.56112367,0.5803408,0.61311406,0.7084996,0.51219475,0.76683366,0.7882963,0.7843566
0.22951141,0.2547828,0.2826376,0.21494213,0.31166527,0.35849163,0.41283172,0.27670667,0.4893843,0.52302927,0.54082566,0.63183707,0.46880883,0.71302617,0.7616692,0.8226865
