0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.83976495,0.7269145,0.775274,0.20670447,0.4735262,0.3689794,0.42553848,0.43901658,0.32556295,0.37414992,0.3292176,0.3074924,0.31508276,0.23677787,0.2203105,0.20966583
0.70564663,0.75370353,0.71180093,0.25029323,0.4947688,0.42132258,0.41944492,0.4098238,0.3233134,0.3615436,0.34936026,0.3066135,0.28904185,0.24160743,0.21949562,0.18242069
0.8498704,0.77877396,0.8562226,0.33803678,0.5964608,0.49936858,0.54682267,0.58517605,0.4138307,0.46897492,0.4142883,0.39404982,0.41734484,0.3178837,0.2918753,0.28022948
0.4632002,0.61433923,0.7322217,0.6321847,0.74292946,0.7040323,0.66240597,0.73436624,0.50680405,0.5267241,0.46321213,0.42974237,0.5015861,0.3424295,0.30735713,0.2919207
0.704822,0.7870626,0.8952016,0.6507304,0.82832366,0.7575546,0.72377086,0.8191599,0.56065184,0.57189924,0.51828176,0.4711639,0.5183543,0.3513123,0.31972042,0.30132157
0.5308483,0.6984566,0.79246706,0.7348682,0.8385422,0.79353654,0.6918915,0.833214,0.59492683,0.5732911,0.5331388,0.46974185,0.50774133,0.356792,0.32792127,0.3013612
0.68155456,0.75467855,0.8741567,0.57679814,0.81457394,0.7897256,0.8064395,0.7745476,0.6556207,0.6846996,0.6423001,0.59157705,0.6161564,0.42936373,0.39451283,0.3728664
0.7013205,0.7038591,0.84297264,0.49719098,0.6968073,0.64155555,0.6778784,0.69090044,0.49539074,0.51967573,0.46765393,0.44043198,0.47384,0.3346503,0.3112069,0.30260524
0.41091225,0.52657217,0.6324296,0.5830487,0.72779286,0.76832503,0.82569283,0.6532628,0.73140806,0.7705867,0.6981881,0.6596134,0.7497006,0.480047,0.4365918,0.41383845
0.47337413,0.6032341,0.7130609,0.57614505,0.7593198,0.79153067,0.83900416,0.7006507,0.78498435,0.8183786,0.7612354,0.7234396,0.7607851,0.49431053,0.46233362,0.44646534
0.4023779,0.49336752,0.5863319,0.50697565,0.6307109,0.70787597,0.7758398,0.574842,0.792186,0.8568552,0.80829966,0.7840281,0.8114041,0.57845527,0.54446137,0.53415513
0.3990992,0.4542263,0.54012376,0.43457538,0.56804615,0.64649963,0.726078,0.5136216,0.74779934,0.82516545,0.82134956,0.81872547,0.7785256,0.63985187,0.6019613,0.5974962
0.48096743,0.5418109,0.6750913,0.5669809,0.74016386,0.7582872,0.8128409,0.722219,0.71060175,0.769561,0.7079505,0.679378,0.7507331,0.47101545,0.4382793,0.4390079
0.29706317,0.36761203,0.44031462,0.37807295,0.4631559,0.5421857,0.59865546,0.41047457,0.6577044,0.7140193,0.7523095,0.7931404,0.65759665,0.69818014,0.6780348,0.6702185
0.3148091,0.37579423,0.4464312,0.36966324,0.46455762,0.53015786,0.5751577,0.41466507,0.6097571,0.6588122,0.694936,0.7424716,0.60434943,0.74811494,0.7398676,0.7251444
0.28191778,0.31239215,0.38725927,0.30030397,0.3896369,0.45581472,0.5090661,0.34750664,0.54803526,0.5993988,0.6331318,0.6932588,0.5661908,0.71579486,0.7353019,0.770829
