0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93808097,0.6636277,0.76542234,0.23086552,0.45217717,0.37238073,0.47806793,0.40509415,0.38690653,0.40996054,0.38899693,0.36763197,0.33126613,0.24093747,0.25391176,0.2431093
0.76097697,0.61346126,0.70025104,0.17860776,0.39504293,0.33982813,0.4567156,0.31895205,0.35862166,0.39788598,0.38339952,0.350653,0.29267454,0.24205047,0.23317608,0.20150469
0.88944584,0.78864557,0.85391897,0.3450972,0.55674416,0.47367963,0.55929756,0.5121825,0.45163876,0.49553344,0.47278923,0.44323593,0.4044913,0.3134799,0.31335184,0.29440007
0.36757603,0.6634816,0.7480536,0.8233357,0.83936816,0.80669266,0.7421881,0.84061044,0.6781796,0.65214443,0.6009014,0.566245,0.64007694,0.3718086,0.35014054,0.3172585
0.5746973,0.7209521,0.88900715,0.84774965,0.9144657,0.85986125,0.8285887,0.91252816,0.73218066,0.69764006,0.6404601,0.58904696,0.65072674,0.36738694,0.35690236,0.33968443
0.2885175,0.6044067,0.7242281,0.93303937,0.9255751,0.9209597,0.8124319,0.92451423,0.771078,0.72008306,0.6641095,0.60256594,0.6932027,0.3912236,0.3550063,0.3262997
0.46583572,0.64777786,0.81989247,0.8603698,0.9569184,0.9501431,0.9206843,0.92226696,0.8244467,0.81867,0.7661379,0.7040332,0.7744312,0.4559928,0.42125335,0.39373302
0.73837227,0.6752739,0.83204085,0.5872738,0.7191619,0.65517956,0.7122722,0.7124342,0.5731964,0.5686775,0.5463103,0.5180692,0.5111775,0.31674382,0.3233515,0.31793913
0.275631,0.42453715,0.55126673,0.6613316,0.7223956,0.7824879,0.7962467,0.6726245,0.832442,0.80799687,0.74014944,0.68783873,0.7891822,0.47989303,0.43476775,0.41041914
0.3966603,0.5369393,0.69542867,0.75132227,0.84101135,0.86996895,0.8883394,0.79006934,0.8744026,0.9005684,0.8313384,0.7765763,0.84656924,0.52723277,0.47788033,0.45466936
0.38925385,0.50089705,0.6711011,0.69973075,0.7710202,0.83097005,0.87328756,0.72503424,0.87897956,0.912535,0.8842115,0.82310593,0.8841168,0.58580965,0.52808875,0.5012288
0.4053317,0.45845205,0.6052926,0.53774697,0.64906865,0.6851876,0.769322,0.5863025,0.7772715,0.8373432,0.85729957,0.85642576,0.7534733,0.6641032,0.6135224,0.5864805
0.29033467,0.48305535,0.64529985,0.78405803,0.8331168,0.8593703,0.8487371,0.82958233,0.82568127,0.8325293,0.7784381,0.72156286,0.8325353,0.4861074,0.42966673,0.41928333
0.3061727,0.38312694,0.48478198,0.48067167,0.5458531,0.57274115,0.63754296,0.49708632,0.6544708,0.70681834,0.75615543,0.8107972,0.63535595,0.7604226,0.7577862,0.7390903
0.31024337,0.37166703,0.46172407,0.4346055,0.4995855,0.5200027,0.5777922,0.45053205,0.59480983,0.6381014,0.6948975,0.7574961,0.5702827,0.77105016,0.82082945,0.8179416
0.28067726,0.31541252,0.39302236,0.35722932,0.42228365,0.44967318,0.50346035,0.37318417,0.51968026,0.5640252,0.6182881,0.67835593,0.5070249,0.71235126,0.8032015,0.8533719
