0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9532843,0.6986277,0.7595728,0.20818767,0.50009704,0.40642458,0.4911956,0.44920835,0.36281312,0.40906549,0.3654243,0.32196432,0.38303757,0.23920372,0.22806323,0.1939393
0.76350355,0.63236964,0.739694,0.22067551,0.48857132,0.45582226,0.5304887,0.40361673,0.3701112,0.42159057,0.39155775,0.32598788,0.36705992,0.27038005,0.23726258,0.19668451
0.8956889,0.8040079,0.85606325,0.3230555,0.6134107,0.52166146,0.584813,0.577336,0.4246346,0.48266214,0.43671328,0.38375717,0.4383539,0.30708185,0.2892843,0.2515192
0.39320982,0.6028513,0.6910423,0.76297057,0.83055556,0.77857584,0.6864563,0.82374483,0.50671107,0.54983664,0.47902814,0.43219072,0.51665175,0.40763864,0.35468176,0.28358543
0.63520443,0.73069173,0.85513514,0.75655043,0.90738094,0.8204846,0.7966872,0.9041765,0.59725803,0.630886,0.5541526,0.49701166,0.58016926,0.41236553,0.37719274,0.31797734
0.33583823,0.61506337,0.69242024,0.8939247,0.90793234,0.8771157,0.7628551,0.9095295,0.6380979,0.65925765,0.58625156,0.53116286,0.6217533,0.4615899,0.3983319,0.34134454
0.54406804,0.7153645,0.85686004,0.72103894,0.9127854,0.9094309,0.89342874,0.87715083,0.7119252,0.757691,0.7036929,0.62097394,0.7094147,0.503929,0.44354987,0.38672337
0.7670224,0.6690551,0.83493215,0.4032704,0.67064965,0.61839366,0.69893664,0.6500395,0.4753499,0.5139583,0.47579408,0.41317338,0.4573637,0.31831887,0.3050872,0.25745338
0.2414296,0.4015558,0.48809502,0.52374756,0.6124274,0.7308389,0.73609394,0.5497544,0.8019013,0.79833037,0.7334402,0.6811052,0.7910648,0.53631985,0.48829374,0.4615358
0.34910476,0.51320887,0.63348985,0.5889447,0.7246049,0.7970988,0.83204925,0.66863024,0.864505,0.8916173,0.8232341,0.76220876,0.85601443,0.5874728,0.53412336,0.50884646
0.36755297,0.4936643,0.6158349,0.51507676,0.6545615,0.7509116,0.8194674,0.5950186,0.8738427,0.9075129,0.87849516,0.82780075,0.8743938,0.6283706,0.57531637,0.5496837
0.28144303,0.41370904,0.50639075,0.45310342,0.56979114,0.6582058,0.7263838,0.51709384,0.8168646,0.8600425,0.86156666,0.85804397,0.8003066,0.68056214,0.6326845,0.62810725
0.282275,0.47678143,0.5872992,0.6052656,0.7166239,0.78037477,0.7884759,0.6996685,0.7677217,0.7943114,0.7428723,0.6749689,0.7959335,0.51744014,0.45389116,0.44115806
0.21300219,0.34704655,0.3997793,0.41499147,0.47286254,0.543212,0.58254784,0.41940743,0.70939463,0.7421492,0.7628238,0.7996368,0.6728883,0.7715017,0.7650824,0.75106394
0.2219973,0.30974498,0.36862788,0.35615823,0.42324972,0.48511422,0.5336169,0.3679087,0.6327632,0.66032326,0.68239635,0.73459107,0.6017228,0.7898862,0.8164452,0.80907184
0.18686217,0.26435134,0.30314702,0.2730601,0.33728042,0.40889364,0.46543503,0.28137258,0.57411075,0.60817724,0.6398526,0.6848397,0.55832154,0.7328996,0.78859353,0.83849007
