0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89484346,0.71951646,0.8101508,0.23220672,0.49452093,0.4061029,0.4949636,0.48588127,0.4278197,0.44135445,0.40816668,0.38943142,0.4101482,0.26681146,0.22755603,0.20595418
0.6822329,0.67101103,0.7560394,0.21828398,0.4473794,0.39533314,0.46429002,0.40230116,0.38834673,0.3845715,0.36300713,0.3143948,0.3470727,0.23067193,0.19032235,0.15991858
0.9237285,0.75709647,0.84756553,0.29024896,0.57219076,0.48748305,0.56861734,0.5769871,0.48470718,0.53026724,0.5052025,0.4884677,0.5007588,0.3268537,0.284392,0.26382062
0.4120825,0.6622144,0.70306337,0.7153566,0.8028046,0.7495059,0.6971696,0.7910375,0.591891,0.58342963,0.5279481,0.4948897,0.5679226,0.34827888,0.2895795,0.2374535
0.75068426,0.73938954,0.8877057,0.69311506,0.86767644,0.8042809,0.7976175,0.8537246,0.66995496,0.6758641,0.618039,0.5841814,0.6514846,0.3920882,0.33333027,0.2902614
0.39269182,0.61393404,0.6648078,0.85557103,0.8685189,0.83613104,0.713202,0.86421204,0.6631668,0.63877934,0.58755183,0.5419117,0.6005033,0.38080677,0.31957585,0.26499406
0.61062425,0.6966681,0.8577086,0.7158569,0.9025788,0.9000812,0.90796804,0.8592133,0.7350171,0.7510289,0.6970149,0.6277369,0.7173399,0.44288406,0.37712544,0.333956
0.8142952,0.6108609,0.8304039,0.44858634,0.68510425,0.6381121,0.72130096,0.6651284,0.55702627,0.5655954,0.51501584,0.48307174,0.5481331,0.31881383,0.27900243,0.24832244
0.32782182,0.49913085,0.61857116,0.61043715,0.71991855,0.7761415,0.79484594,0.65294296,0.7876599,0.7235253,0.64383507,0.5796692,0.7011066,0.44393626,0.38315317,0.3385718
0.49357998,0.5944732,0.74732465,0.68246573,0.8319114,0.8573268,0.8951281,0.781839,0.8213245,0.843637,0.77186495,0.6990365,0.80144805,0.4980658,0.42350915,0.37544754
0.44640777,0.5298682,0.6875415,0.6260745,0.75503635,0.8115859,0.8578813,0.70163155,0.8372963,0.8643997,0.82733256,0.754507,0.8439743,0.54994327,0.48693258,0.44409198
0.49480292,0.51482093,0.64374423,0.49209878,0.6575521,0.6805752,0.7652105,0.6119835,0.7721016,0.8331454,0.8525315,0.83706135,0.7819983,0.62953043,0.57051086,0.54098016
0.46566185,0.53179586,0.68330956,0.62512004,0.77822566,0.78204185,0.84351045,0.7740533,0.6977781,0.750634,0.68509686,0.6182181,0.7502679,0.44180712,0.3725901,0.34038943
0.33340403,0.39212126,0.46351352,0.43265572,0.5220733,0.54206467,0.575705,0.48227796,0.62823355,0.682816,0.75072753,0.8077686,0.62083626,0.736422,0.7042585,0.6621699
0.30422142,0.34138882,0.41082203,0.34439027,0.43743056,0.46509162,0.50825727,0.39877042,0.53741306,0.5877901,0.6736573,0.7487324,0.5386973,0.770781,0.7708754,0.7386123
0.28495684,0.29990593,0.36122683,0.23248611,0.3402579,0.3780225,0.43061557,0.30080098,0.4499102,0.50916946,0.61024386,0.6803835,0.4760757,0.71641976,0.75481504,0.779677
