0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9474108,0.77740985,0.90091807,0.3157245,0.6957392,0.48145264,0.6176986,0.6720872,0.51357085,0.56093264,0.5100078,0.4767285,0.4791635,0.32928506,0.30797324,0.28250423
0.77880156,0.71468776,0.78053004,0.24800405,0.5848799,0.45397395,0.55309117,0.5299176,0.42689037,0.49420106,0.46716455,0.42027903,0.41076073,0.35376725,0.3160572,0.27347413
0.937956,0.7749027,0.910035,0.3440092,0.71722394,0.4938229,0.63364387,0.71970546,0.5203776,0.58567816,0.53137493,0.5007322,0.5072897,0.36471143,0.33409417,0.30772385
0.50444543,0.5740752,0.64984494,0.6939031,0.7807206,0.67516077,0.654219,0.78511155,0.52691835,0.52522534,0.47703004,0.44506645,0.4981484,0.3149478,0.28047693,0.2515284
0.85208255,0.7647978,0.9103783,0.6155589,0.8793282,0.70761436,0.7749911,0.8775805,0.62123483,0.6522316,0.5943235,0.55859554,0.58846134,0.39055765,0.3612144,0.33036098
0.5782128,0.6292781,0.71921635,0.7713147,0.85037345,0.8127657,0.7563955,0.86011904,0.61718994,0.6241888,0.5871372,0.5593833,0.57564354,0.40743306,0.36168712,0.31884754
0.719505,0.73822963,0.85432345,0.65443665,0.9153766,0.8588115,0.8906262,0.88867366,0.7253236,0.7618253,0.7061823,0.6593111,0.6944556,0.47452193,0.433977,0.39605716
0.8770877,0.73440266,0.8788215,0.41139987,0.7402228,0.56435364,0.7088717,0.7370121,0.5747926,0.6257447,0.57441664,0.53608185,0.5604871,0.364458,0.34769556,0.33205834
0.286892,0.3898265,0.44421464,0.49380428,0.59350497,0.7198141,0.73507744,0.52594376,0.771734,0.7337489,0.68146497,0.6488017,0.7278469,0.48338577,0.4432734,0.42435095
0.5352572,0.55433977,0.6472132,0.56769335,0.757164,0.7942741,0.8661865,0.7162728,0.8669388,0.88986903,0.83166295,0.79456395,0.8477379,0.5558672,0.5176047,0.50355357
0.4779507,0.48486137,0.58683336,0.4846902,0.65172243,0.7229288,0.8157702,0.6098444,0.8557183,0.88993585,0.86913157,0.8384647,0.86986834,0.59212285,0.55852646,0.5541633
0.5225435,0.4697732,0.5828455,0.3810329,0.5924224,0.6098573,0.7399326,0.56372297,0.79517215,0.8534366,0.857531,0.87335443,0.80600893,0.6683048,0.6535959,0.65254235
0.45949525,0.50645316,0.5679925,0.52429974,0.7008232,0.74285203,0.7800341,0.6916354,0.7473426,0.7904969,0.74544364,0.7233561,0.80380857,0.49043074,0.4484009,0.4408965
0.41954684,0.37432885,0.46348938,0.33060947,0.46925116,0.50758946,0.6206962,0.4399615,0.6740288,0.7366513,0.7807636,0.82016915,0.67792094,0.7895512,0.7724496,0.75592905
0.3908019,0.37399006,0.4422929,0.32496595,0.45488164,0.4964226,0.59636986,0.4219237,0.6251878,0.68093044,0.72713244,0.77351594,0.63249147,0.8141876,0.8325764,0.8297404
0.3313863,0.31667006,0.3751709,0.27271876,0.38426763,0.4302057,0.53285563,0.35380995,0.56712544,0.62724453,0.6722301,0.72364944,0.59628373,0.7591474,0.81408167,0.8690455
