0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8681803,0.69948834,0.7887133,0.27511665,0.52027094,0.44183245,0.47582385,0.47036645,0.40477958,0.40690184,0.35993388,0.33289075,0.36198205,0.24711466,0.23659581,0.20354441
0.64019513,0.66541845,0.6918776,0.2412463,0.44864106,0.42354122,0.4352105,0.37094688,0.38201085,0.37111503,0.3551525,0.33364663,0.32711548,0.26436388,0.24914226,0.20748483
0.8907403,0.79752034,0.8830564,0.37324116,0.6090214,0.53277993,0.5844285,0.5568521,0.4896705,0.5193394,0.47414494,0.43132007,0.47490227,0.3160533,0.29865733,0.26395807
0.41422164,0.64382017,0.71452755,0.7608303,0.8045144,0.77822554,0.7345116,0.78653544,0.63687164,0.6619344,0.6044976,0.53967315,0.60980266,0.37781966,0.3310169,0.2725711
0.63841945,0.73134106,0.87877756,0.7847308,0.89336425,0.8443266,0.7992998,0.8797708,0.67435545,0.69681066,0.63754934,0.5624843,0.62290853,0.36526412,0.32460484,0.27818608
0.37561804,0.63405675,0.7131272,0.8948617,0.90121156,0.90407944,0.78904307,0.8866248,0.6935594,0.7133933,0.6728589,0.5930775,0.6348069,0.3939478,0.33862352,0.28584686
0.54544425,0.68525636,0.82800215,0.7710755,0.92184466,0.93305045,0.9040793,0.8706737,0.7709239,0.7959853,0.7257177,0.64331007,0.7286835,0.43044448,0.3829248,0.33005434
0.7705819,0.6629155,0.824057,0.5423165,0.7222805,0.6747418,0.7330311,0.6957711,0.6020736,0.6033418,0.5248616,0.46875262,0.55704457,0.30079633,0.28063348,0.24323338
0.3117463,0.45772436,0.5204267,0.52212393,0.61660516,0.70420593,0.7419752,0.5542314,0.7398235,0.7087901,0.6106822,0.578246,0.713675,0.41444916,0.36498398,0.31911248
0.46938264,0.601207,0.71877366,0.6907446,0.8189761,0.8584948,0.87879556,0.7619985,0.84388924,0.8450913,0.74873227,0.6938191,0.80252796,0.47554818,0.4246934,0.37687582
0.45442927,0.57756424,0.6972961,0.6304664,0.74979347,0.8033781,0.8590819,0.69348437,0.84841263,0.8654847,0.82432646,0.76755846,0.8268487,0.5322231,0.4787247,0.43925413
0.4366327,0.54294646,0.6344931,0.5430183,0.66618097,0.7077018,0.75869524,0.61189616,0.77910036,0.8293748,0.83147377,0.8331864,0.75146294,0.6117671,0.5625979,0.53092766
0.4571126,0.5791628,0.71288246,0.67872655,0.7992211,0.8168035,0.8329842,0.78688234,0.76048625,0.79709464,0.7187326,0.65837616,0.77102107,0.45152068,0.39520794,0.36229345
0.29454756,0.43374297,0.46773034,0.44317278,0.508325,0.55764675,0.5898897,0.46690518,0.6536748,0.70415676,0.75121135,0.80328566,0.6273824,0.72472507,0.6986986,0.6682748
0.28336325,0.38306373,0.41800472,0.3824413,0.45019954,0.48812404,0.5180514,0.41158563,0.5659128,0.62269205,0.67962176,0.7562572,0.55436915,0.75467235,0.76731575,0.75147766
0.25811777,0.3134701,0.347194,0.29359317,0.36413884,0.4011774,0.43739837,0.3259476,0.46294484,0.5296992,0.6008904,0.6878254,0.47211912,0.71628416,0.7638235,0.8125062
