0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9388731,0.7432712,0.8401885,0.22797452,0.5452626,0.4199397,0.48452714,0.50053656,0.39959106,0.43221053,0.40682518,0.4005667,0.3502921,0.29940176,0.29378307,0.26036856
0.7722161,0.7189514,0.705448,0.17628047,0.43631783,0.34373185,0.41522413,0.3885141,0.32853794,0.3820904,0.38445932,0.37588257,0.31949374,0.29773596,0.28248125,0.23596892
0.9348978,0.80135995,0.8977942,0.2977944,0.61343944,0.4875773,0.567513,0.5849791,0.43734568,0.49173403,0.47404727,0.467529,0.42202863,0.3668429,0.3480393,0.31288853
0.36881897,0.57795185,0.6343932,0.7868097,0.83243084,0.78073364,0.7016533,0.82960093,0.5596635,0.6017345,0.55337054,0.48931283,0.575849,0.35225874,0.31661022,0.2733421
0.69558126,0.7292451,0.8657758,0.7567178,0.91232467,0.820082,0.7903577,0.904931,0.6174608,0.6687544,0.6288866,0.57766813,0.6059263,0.41173327,0.37650922,0.33283672
0.38870764,0.57957166,0.6779324,0.89268535,0.9134536,0.9113451,0.82083625,0.91591424,0.6613347,0.7109283,0.6729173,0.6134834,0.67817587,0.44018784,0.39097533,0.34965807
0.5782208,0.6745117,0.8201215,0.7634691,0.9280252,0.921144,0.90916413,0.9022103,0.73971784,0.7985699,0.76233023,0.69354784,0.7428474,0.48627672,0.43681127,0.390595
0.85668254,0.7629308,0.8610574,0.44607422,0.70167065,0.6001642,0.64416516,0.68382037,0.51048946,0.5478438,0.51872355,0.48828894,0.47664905,0.35526377,0.33856067,0.30397403
0.240175,0.34883252,0.4823749,0.63104904,0.68282104,0.793705,0.8040267,0.64818996,0.79911286,0.77765024,0.708114,0.65979195,0.7719184,0.46012694,0.41917816,0.39061463
0.46327785,0.54807067,0.67740595,0.6674442,0.79985565,0.85306245,0.88777196,0.7626204,0.8363262,0.8965599,0.85043955,0.787539,0.8496794,0.56579256,0.5101744,0.4744736
0.40983325,0.51425993,0.62890387,0.62972087,0.7387984,0.8180466,0.86202025,0.6956729,0.8524954,0.91228426,0.8786249,0.8192952,0.87224716,0.59538925,0.55105174,0.5245318
0.41553378,0.47767562,0.572895,0.4969801,0.63534385,0.6806911,0.7545207,0.5998633,0.7491191,0.84554464,0.85758597,0.8730835,0.7766014,0.7108084,0.6563074,0.6322567
0.36913198,0.45825768,0.59154403,0.66412723,0.76219314,0.8141491,0.85091877,0.7618894,0.7461135,0.81584924,0.7666414,0.7217083,0.8145891,0.4930309,0.43986005,0.41973656
0.3528773,0.417796,0.48272318,0.38299793,0.4910225,0.5317785,0.5994955,0.45813757,0.6275041,0.6908228,0.7288573,0.8070448,0.62673056,0.81126755,0.7892277,0.7625828
0.3215141,0.37812036,0.43556717,0.35080665,0.4392696,0.4833392,0.5372254,0.4073173,0.56702083,0.6157629,0.6625419,0.7541053,0.5677677,0.80529374,0.83259666,0.8104415
0.28714594,0.3375245,0.390878,0.29773435,0.3852872,0.4274383,0.48091266,0.35645664,0.514804,0.5641144,0.6017746,0.699427,0.53298354,0.7418435,0.80451095,0.8472716
