0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97125477,0.7292582,0.84933054,0.31252772,0.6107379,0.4137464,0.4984134,0.5438734,0.31212336,0.44468477,0.4464475,0.3812248,0.31174183,0.2727595,0.2615994,0.2543317
0.711042,0.6630125,0.61177576,0.23302878,0.47920784,0.3608424,0.46244505,0.4266889,0.3280321,0.41873252,0.3791117,0.3453211,0.32029098,0.28191307,0.2700254,0.24343939
0.9464613,0.7839247,0.87600815,0.36951944,0.6721195,0.484633,0.5843755,0.6388223,0.36823958,0.5114472,0.49907976,0.44152468,0.38030988,0.32705233,0.31463465,0.29943618
0.37349474,0.5880532,0.5516751,0.7143873,0.70481515,0.68127704,0.6902265,0.7457603,0.5415526,0.57399,0.52182907,0.47137454,0.52442026,0.36873654,0.32022706,0.27613676
0.7379391,0.7433143,0.782152,0.6873522,0.82427114,0.7260546,0.78222907,0.8508438,0.5634071,0.6490829,0.601269,0.5344533,0.5596858,0.38206434,0.34866726,0.31649303
0.28530112,0.5485827,0.48953605,0.81706375,0.775179,0.83153903,0.7835262,0.81561875,0.6489674,0.6757358,0.5921618,0.5433888,0.64762783,0.39794204,0.34244367,0.2955438
0.52413803,0.67843926,0.69591033,0.706271,0.8511743,0.8616883,0.89047706,0.85704345,0.7042277,0.77410984,0.70622003,0.6420892,0.70225483,0.4435776,0.38808918,0.34236777
0.8745127,0.6754082,0.74364275,0.37126216,0.5888828,0.44934013,0.5820088,0.58217573,0.3864594,0.4745137,0.45916912,0.37825084,0.37724966,0.27464917,0.26858884,0.25791508
0.17023484,0.3225828,0.34579477,0.5671014,0.57569665,0.70760095,0.7187086,0.5451912,0.7908502,0.7222767,0.6485973,0.6003374,0.7071291,0.43681848,0.38135505,0.33913916
0.40226772,0.55726784,0.581784,0.6405058,0.75535285,0.8299546,0.8685917,0.73236346,0.8077683,0.871156,0.7978193,0.74596864,0.8064079,0.5289913,0.47159475,0.43024972
0.34956956,0.4984247,0.54023665,0.59475946,0.68684787,0.7822247,0.8307373,0.6677528,0.8289135,0.87479126,0.8277922,0.7846174,0.8259848,0.58735603,0.54014176,0.50858086
0.36583757,0.50792605,0.53107035,0.5111905,0.63127166,0.6821128,0.76859355,0.6154683,0.75702745,0.8366094,0.8408918,0.8590257,0.7722389,0.67912793,0.63149124,0.6036153
0.3215963,0.45015827,0.49860907,0.6232797,0.69329894,0.74867046,0.7914833,0.7142106,0.7149577,0.75859237,0.70262265,0.64965737,0.7304883,0.46070752,0.39017007,0.35797653
0.3073541,0.38957855,0.40675464,0.36281168,0.4453507,0.48988938,0.5602183,0.43677998,0.6261633,0.66414016,0.720614,0.78259575,0.6132236,0.76743156,0.74643284,0.72100973
0.29095298,0.36657137,0.36016023,0.32018733,0.3934398,0.43071735,0.5069203,0.38931945,0.5752016,0.60810125,0.6646208,0.7350043,0.56840307,0.781361,0.8095799,0.7947867
0.27244583,0.31647778,0.31480607,0.25136968,0.32411033,0.36251715,0.44190362,0.3185459,0.52045566,0.5481621,0.60600156,0.67227507,0.5231052,0.73921835,0.8021789,0.84763
