0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9358156,0.7290004,0.8182061,0.17559418,0.52281916,0.37259966,0.43603402,0.50498205,0.36966726,0.38741577,0.39112175,0.37689948,0.3034558,0.27327684,0.25923535,0.23787063
0.7635559,0.7553916,0.7281218,0.16467579,0.456972,0.3376494,0.37373325,0.40449098,0.30860093,0.34244132,0.37107363,0.34423515,0.26252067,0.25222474,0.22130215,0.19135177
0.94698364,0.75278664,0.8513598,0.26757953,0.58694917,0.4363906,0.50210357,0.5784274,0.43185696,0.44878185,0.4503646,0.43295646,0.36629122,0.33190948,0.30320022,0.27968308
0.42492887,0.561805,0.65911597,0.7790442,0.8130875,0.76015085,0.69449764,0.8032799,0.58988535,0.5883623,0.529201,0.47146446,0.56123334,0.38485998,0.34746802,0.29941097
0.67053145,0.6820792,0.83284825,0.7456583,0.8849215,0.7823037,0.76297295,0.8912761,0.62599015,0.6317084,0.57426554,0.53702074,0.5674405,0.4093473,0.37343135,0.33533826
0.4275734,0.58886176,0.7116227,0.8658624,0.9236738,0.9085769,0.8428718,0.91511214,0.70574534,0.7078196,0.61899024,0.5576484,0.67874473,0.43884963,0.39562562,0.35260952
0.5861741,0.7160646,0.84176505,0.7589295,0.94293004,0.9163978,0.90739805,0.9100264,0.7503885,0.78396463,0.7207535,0.6555312,0.73872036,0.49828917,0.4506842,0.41905314
0.82385266,0.71468043,0.86054856,0.47537225,0.73740107,0.6020563,0.6402323,0.7441461,0.5004851,0.5231675,0.4974898,0.46862158,0.44970545,0.34937882,0.3189065,0.2920986
0.23860179,0.39462754,0.4702128,0.6352801,0.68489784,0.7777617,0.796931,0.62310326,0.781955,0.77305835,0.6819043,0.6301116,0.7765095,0.49953118,0.45424217,0.4372412
0.45216992,0.56511605,0.67364156,0.6758727,0.82129484,0.8541478,0.9033581,0.7684442,0.8680291,0.9080796,0.82413113,0.76279867,0.8720973,0.5844577,0.525922,0.50887436
0.39390084,0.5269844,0.63084567,0.639966,0.76807076,0.8166449,0.8750759,0.71496725,0.8637507,0.9176076,0.8796335,0.8168258,0.87902623,0.6230372,0.56841093,0.54627967
0.3899594,0.46023545,0.5564237,0.4987859,0.65125775,0.67323697,0.7603072,0.601105,0.7584098,0.8539468,0.8727903,0.8624253,0.77392584,0.68480766,0.64729774,0.6356291
0.41570994,0.46130845,0.6240304,0.67197275,0.7966683,0.81226444,0.8706737,0.7890441,0.76005274,0.81625026,0.73177963,0.6784181,0.82301044,0.5347301,0.46421567,0.4518335
0.29831553,0.3686918,0.41932175,0.38893932,0.4756933,0.49719736,0.57193065,0.42993706,0.62791646,0.67713416,0.7452437,0.773156,0.60214466,0.73628587,0.7403757,0.7189079
0.29072002,0.33172685,0.38635656,0.3570642,0.4364344,0.4588761,0.51926756,0.39587447,0.57661456,0.5957205,0.6578528,0.701824,0.53737414,0.7416028,0.78797865,0.7686496
0.2527624,0.2766679,0.33804482,0.30984423,0.39072022,0.42162475,0.49111626,0.35247833,0.54770505,0.5765866,0.63121045,0.6761837,0.528341,0.71215314,0.780543,0.81304586
