0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9667653,0.6908037,0.8035675,0.14045213,0.45638818,0.38228166,0.4739346,0.37514815,0.37320837,0.39753726,0.35006493,0.30507722,0.31077966,0.214639,0.20128661,0.17007883
0.7529463,0.6608768,0.6930463,0.13841514,0.40076247,0.3474032,0.416265,0.29914576,0.32079235,0.3695798,0.35434797,0.2883481,0.29974166,0.22620402,0.21202871,0.17649856
0.90755904,0.8257392,0.89985585,0.33612856,0.6091925,0.5334653,0.59498745,0.5441294,0.45172754,0.49100423,0.4514959,0.38251922,0.4079522,0.27116904,0.2561983,0.22310463
0.3674812,0.63024324,0.71057105,0.80761975,0.85930645,0.84852153,0.79545736,0.8628036,0.6339166,0.61387515,0.57646835,0.50148016,0.5874401,0.31437135,0.2959372,0.25822133
0.70124227,0.77595687,0.90198517,0.7218547,0.8747378,0.8185482,0.8170655,0.8522196,0.63185394,0.63106465,0.5702994,0.47744882,0.56648284,0.30424127,0.28663233,0.24806881
0.3053774,0.64838916,0.67207885,0.9094877,0.8941488,0.8756709,0.7653998,0.89459,0.6226421,0.6032743,0.56263745,0.489721,0.56087655,0.31258115,0.28545067,0.2557626
0.6319049,0.75555164,0.8695363,0.6755933,0.87543833,0.87784827,0.8948276,0.82418144,0.721717,0.7429913,0.6927012,0.58830607,0.6811238,0.3906278,0.3618592,0.32638335
0.84734136,0.67970735,0.85169023,0.37328157,0.6285624,0.5900755,0.6903435,0.5741419,0.5305955,0.52877027,0.4655333,0.38907063,0.4507606,0.25239423,0.24546807,0.2122678
0.27879587,0.4237951,0.52709335,0.55841225,0.6820364,0.75576377,0.7774265,0.62651384,0.76774234,0.7576913,0.70814985,0.6217688,0.7554134,0.4234756,0.38482994,0.36793935
0.47782102,0.57758427,0.69471633,0.5941906,0.7714173,0.82017297,0.87222207,0.7076785,0.861006,0.88365823,0.80809075,0.7157789,0.8559095,0.49358696,0.45545456,0.43891943
0.39838424,0.52285373,0.6379707,0.6004144,0.72487384,0.7923033,0.840279,0.6759509,0.85403246,0.8681327,0.82854027,0.7405463,0.8589454,0.5051829,0.4656665,0.44316167
0.40558478,0.48804626,0.60212004,0.51829255,0.66356814,0.71965337,0.77963006,0.6109371,0.81790125,0.8536299,0.8455805,0.8005914,0.81846416,0.58374983,0.55706257,0.5376531
0.41067392,0.5039487,0.64138734,0.5998745,0.7529768,0.80108124,0.8578644,0.7245481,0.7860234,0.7896389,0.721761,0.63086987,0.7962304,0.4108655,0.38727966,0.37617782
0.25301483,0.37873316,0.4388981,0.41214606,0.50342476,0.57338434,0.617588,0.4632619,0.7025688,0.7322237,0.7717251,0.79992235,0.6826614,0.7045261,0.70325625,0.6929212
0.2687291,0.356504,0.40093744,0.33833352,0.43547484,0.4901784,0.53190166,0.39605814,0.6167429,0.6427747,0.6972334,0.7477335,0.6009688,0.7467841,0.76789606,0.7668864
0.23415752,0.30866826,0.33864117,0.26621783,0.36128852,0.42114347,0.4638012,0.31689668,0.55237603,0.5832459,0.6355308,0.69202715,0.54670274,0.71431667,0.7622944,0.8123699
