0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9469468,0.71133757,0.84281147,0.30178568,0.6321949,0.43151465,0.46049672,0.56482303,0.37330866,0.4069138,0.3794942,0.37626016,0.34354374,0.3130869,0.26516134,0.22489692
0.78853905,0.7447447,0.77903014,0.3124791,0.6112009,0.47296333,0.5014257,0.528671,0.41486546,0.4495383,0.43422943,0.3940686,0.3702391,0.33937606,0.29815632,0.24309273
0.8954565,0.7936907,0.9295629,0.4080309,0.76377094,0.55773747,0.57874197,0.7237094,0.4373256,0.49099737,0.47624665,0.4734411,0.42611542,0.39491847,0.34824637,0.30781165
0.57479197,0.62963533,0.76443535,0.5500556,0.74944216,0.62152386,0.57112485,0.73116696,0.41876125,0.4825623,0.47935617,0.43445528,0.44857064,0.3740512,0.3095399,0.24920459
0.7234568,0.7499164,0.8499627,0.742337,0.9107901,0.80802304,0.7720094,0.9156915,0.6284315,0.6572188,0.60052985,0.563447,0.6125753,0.434761,0.383062,0.34050542
0.41148642,0.61557686,0.6060189,0.8265725,0.83642364,0.87544733,0.7809361,0.8755062,0.671035,0.6892976,0.6488726,0.577396,0.6652146,0.4404525,0.38496092,0.35037172
0.632231,0.71512794,0.7892438,0.6913135,0.90526104,0.9045415,0.8986376,0.89988446,0.75331354,0.79095197,0.7365082,0.6780182,0.7454896,0.50693023,0.4604592,0.42242607
0.85129535,0.6938138,0.820186,0.53845453,0.7614531,0.6549685,0.68381804,0.7459112,0.57544637,0.5872138,0.51588523,0.49279535,0.5478016,0.3741806,0.34044203,0.30298814
0.29020193,0.41096762,0.4656462,0.56999177,0.64169806,0.77551126,0.79277766,0.62723583,0.76269263,0.7784463,0.7208986,0.6522533,0.771368,0.47290066,0.4244234,0.38454714
0.5398559,0.61819184,0.69620025,0.6295344,0.8206474,0.87569755,0.90781397,0.8040202,0.8202718,0.8780973,0.8202858,0.7684678,0.83466274,0.5577283,0.5144343,0.4798603
0.42630884,0.52814454,0.6043047,0.6066583,0.7278285,0.8315025,0.86630845,0.7090292,0.81405777,0.8779709,0.8552586,0.79795283,0.8485662,0.5974216,0.5400466,0.50395745
0.45167205,0.5154574,0.5813663,0.5175493,0.6822699,0.7545606,0.81399643,0.6627806,0.791712,0.8533896,0.85394776,0.8557261,0.80182314,0.6856145,0.6486293,0.62225986
0.5071436,0.5629735,0.62471116,0.5241563,0.72551036,0.7790708,0.8417588,0.7441398,0.7309431,0.80072844,0.74544936,0.69621074,0.7986923,0.4956274,0.45655984,0.4370277
0.32201198,0.37917072,0.40352628,0.4006197,0.48711485,0.57333237,0.6275764,0.46420678,0.66284543,0.69637245,0.73425174,0.7946013,0.6657547,0.77339566,0.7639493,0.74523264
0.30481562,0.35918784,0.3835611,0.32331765,0.430847,0.5116447,0.5783777,0.40543517,0.5942987,0.6208033,0.6607502,0.7366978,0.5949659,0.77608883,0.80521613,0.8111776
0.25793824,0.31706443,0.32577664,0.24647911,0.35634762,0.43904954,0.5011571,0.33417174,0.5116131,0.5399354,0.5895726,0.6620913,0.5244148,0.7084803,0.7755916,0.8421616
