0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9373693,0.71005595,0.8182415,0.19500616,0.5318284,0.45871428,0.5568944,0.45069438,0.46397007,0.48865083,0.4676267,0.41783175,0.4336963,0.28411105,0.28797,0.26790196
0.68226004,0.6781548,0.71960217,0.23256251,0.48110968,0.45973217,0.5091889,0.36903015,0.43343234,0.44836405,0.42100826,0.36643952,0.4098927,0.2827196,0.2764389,0.2550572
0.91410655,0.79393095,0.90470046,0.2907026,0.62658525,0.5449002,0.6323825,0.5575978,0.51509774,0.5572702,0.5329146,0.47433177,0.4990112,0.33272615,0.325788,0.30236396
0.5262176,0.68922263,0.78677785,0.64628756,0.8004654,0.7380256,0.6968916,0.7674927,0.5846993,0.6027657,0.5746476,0.5113625,0.5521137,0.34410027,0.32365224,0.29394966
0.7806705,0.74186665,0.9084478,0.6211939,0.8412666,0.79292494,0.81670094,0.78233016,0.6624718,0.68223387,0.64206326,0.5542786,0.6357852,0.35105106,0.33360395,0.31047255
0.36553934,0.60278374,0.68026173,0.81157017,0.8457365,0.801546,0.6713106,0.8253087,0.5766149,0.57767224,0.56030846,0.48935828,0.52185535,0.3480853,0.31256792,0.28243762
0.68576366,0.69308496,0.8714253,0.6415757,0.8751528,0.8805906,0.9015298,0.8097081,0.76069415,0.77541053,0.7237669,0.6378806,0.73692876,0.41794586,0.38230914,0.35831404
0.8413122,0.62055945,0.8404981,0.42506683,0.68456835,0.6737473,0.791368,0.620057,0.61959803,0.6337268,0.5883803,0.49877363,0.59792817,0.29119644,0.28728735,0.27159646
0.44875112,0.47641307,0.6336414,0.63583934,0.7488291,0.8333437,0.84434265,0.6697663,0.8443683,0.8160876,0.7475913,0.68014205,0.81436896,0.44470763,0.39637595,0.37876144
0.53181636,0.5655219,0.7328886,0.6399855,0.8055017,0.8668237,0.90324426,0.73023444,0.8721423,0.87447435,0.810169,0.73906595,0.84600794,0.47142237,0.42266148,0.40179223
0.5061103,0.5511073,0.6818405,0.5797637,0.7319019,0.8091582,0.8571907,0.6593351,0.87565124,0.89689845,0.865315,0.7971465,0.85883355,0.5319405,0.48352882,0.4595973
0.5008315,0.5185247,0.61328006,0.48940885,0.651878,0.71884847,0.77565646,0.58710295,0.81242424,0.8756117,0.8796796,0.84345233,0.81536984,0.5916023,0.53764486,0.5166238
0.4672727,0.4827222,0.65181327,0.62187463,0.76693344,0.80457926,0.84325945,0.74982506,0.7892348,0.814265,0.7386094,0.67356735,0.82095134,0.41414684,0.35851762,0.34707686
0.3733768,0.42072222,0.47772753,0.39791915,0.5007607,0.5628561,0.5802525,0.4460503,0.63568115,0.6942933,0.76374924,0.8021609,0.62854576,0.69196165,0.66166824,0.64847344
0.32136938,0.38235947,0.4278601,0.3641153,0.45420158,0.49763668,0.50430775,0.4014791,0.54237485,0.5852231,0.6568421,0.70995057,0.5248815,0.73365235,0.7301215,0.7250804
0.30063143,0.34051102,0.37956202,0.30239955,0.3954721,0.4461149,0.46303985,0.3455125,0.5052123,0.54670817,0.6068086,0.66134834,0.50061977,0.6907034,0.7060453,0.7461757
