0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95565647,0.614904,0.75891095,0.26920637,0.51409644,0.39606494,0.45986426,0.47727725,0.33193532,0.37533912,0.36154315,0.32871073,0.33553967,0.25562483,0.2311642,0.21787871
0.68160737,0.7238858,0.724143,0.31327674,0.50157046,0.46058905,0.46949667,0.43499738,0.3775447,0.37596783,0.3619489,0.3531303,0.34124798,0.27416477,0.23960638,0.21778509
0.8971394,0.7833602,0.8961364,0.41217193,0.667208,0.5543376,0.5996902,0.6130993,0.4063971,0.4620138,0.45059824,0.41671273,0.4153054,0.32204083,0.29248968,0.2820906
0.3782742,0.58588934,0.60603535,0.7015758,0.7046784,0.63186496,0.59700626,0.67238605,0.42524382,0.45793122,0.43569264,0.39380914,0.43044028,0.31309766,0.28578272,0.27151626
0.72408956,0.7677499,0.8874958,0.6923343,0.8540788,0.75694233,0.7362699,0.8356717,0.52276295,0.5570348,0.526523,0.47907388,0.51665336,0.359155,0.32317448,0.3093285
0.3977345,0.68621844,0.7079715,0.79668254,0.827849,0.8232522,0.7319539,0.8017343,0.57834315,0.5754202,0.5392383,0.47714496,0.52875865,0.35972938,0.30822116,0.26670298
0.59292156,0.7301211,0.8412759,0.6870977,0.8792731,0.8736942,0.85599095,0.8141627,0.6599127,0.68671584,0.6572703,0.5947012,0.63681966,0.44535,0.40101698,0.3797732
0.79316044,0.6575813,0.7963412,0.4671019,0.6823171,0.5870162,0.63986534,0.67543316,0.4344632,0.4722116,0.44741064,0.40314853,0.43255982,0.308167,0.2777262,0.2693145
0.30900693,0.4410195,0.509837,0.5631909,0.62891257,0.71513605,0.76562816,0.5404935,0.7582585,0.7280858,0.68714756,0.6450592,0.71317494,0.4662512,0.42966104,0.40801144
0.42714247,0.5804042,0.6735978,0.62522703,0.779842,0.82170844,0.8554275,0.6943395,0.8135392,0.83482504,0.797669,0.7363489,0.7829572,0.5218569,0.46193355,0.43043035
0.37894312,0.50463617,0.58865863,0.59094405,0.69747066,0.75589746,0.80908906,0.6308174,0.8046595,0.85774124,0.8550111,0.7994462,0.8086032,0.58470404,0.53302044,0.5088859
0.336694,0.43447146,0.50769085,0.5123546,0.61490315,0.6614358,0.7352645,0.5545908,0.7575042,0.8291697,0.8551451,0.84020734,0.779056,0.64788234,0.6047172,0.58932376
0.41483957,0.48431033,0.61107546,0.61209947,0.7539072,0.7572753,0.8169436,0.73734087,0.7043062,0.77762806,0.73851854,0.6786949,0.7649361,0.47461963,0.43859792,0.4269397
0.2683378,0.3548639,0.40973353,0.41510785,0.48934817,0.54058564,0.60895556,0.43409774,0.63803715,0.6899261,0.74101573,0.7776188,0.63968074,0.7018653,0.67638946,0.6575609
0.26669896,0.3264751,0.3780386,0.3557483,0.42523238,0.47618258,0.53425467,0.37658358,0.5558406,0.6108563,0.6827494,0.7403046,0.57266694,0.75445646,0.7556111,0.74550885
0.2391311,0.26867282,0.3293106,0.30596384,0.3754561,0.42200494,0.48079374,0.3359595,0.47580352,0.54887646,0.62614876,0.684859,0.53003126,0.7208232,0.7488388,0.78695804
