0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9383868,0.7196796,0.8127192,0.29659203,0.6023244,0.46530893,0.5294142,0.59667295,0.47399652,0.46896043,0.39909753,0.39456964,0.4271637,0.2756824,0.28043962,0.2669036
0.720138,0.7012994,0.76602054,0.3088691,0.5942012,0.5129954,0.56953174,0.54930145,0.4941119,0.4823603,0.43700227,0.43340585,0.41577274,0.3193159,0.31709066,0.28734404
0.90656596,0.8212678,0.8872091,0.3584096,0.69243634,0.5576163,0.60556704,0.6975606,0.49653983,0.53312343,0.47289637,0.45586267,0.47678497,0.34839684,0.33736375,0.3265886
0.52120477,0.6073407,0.68143505,0.57897466,0.7162348,0.62734795,0.59314084,0.71539754,0.50232065,0.4876724,0.426901,0.38484585,0.47440624,0.3060212,0.27740523,0.25071147
0.75915515,0.7627794,0.90846014,0.7094714,0.9115303,0.82057005,0.8139396,0.91180587,0.6697373,0.6574816,0.57454294,0.54905844,0.62722814,0.40641943,0.3784692,0.35560396
0.47813115,0.6148392,0.73835063,0.85746676,0.9025426,0.892542,0.8128787,0.8863889,0.69829184,0.6677988,0.6135004,0.56399304,0.62568367,0.4311387,0.36752027,0.33289045
0.6207575,0.70367694,0.8563384,0.75109273,0.9400797,0.93004686,0.9229614,0.90001816,0.77568066,0.77663165,0.7027947,0.65826154,0.74300814,0.49325708,0.44005987,0.4072704
0.8216023,0.6949107,0.87306255,0.5035835,0.7615136,0.6825116,0.74549013,0.7529897,0.60503376,0.5987722,0.52588767,0.5046549,0.5717032,0.35129672,0.33780903,0.31832772
0.29484996,0.38415387,0.51592255,0.620043,0.6543795,0.7694535,0.7838314,0.5889355,0.7816788,0.7551045,0.67641103,0.63792485,0.7840763,0.49820724,0.43476084,0.41182533
0.49581492,0.58749235,0.7314392,0.72146237,0.84225833,0.89321357,0.92162406,0.78815687,0.87263566,0.8827793,0.8052496,0.75454986,0.8594764,0.5545431,0.48529378,0.45167968
0.44527376,0.4964503,0.63021237,0.62671804,0.7151099,0.79789156,0.8527855,0.65369916,0.8707891,0.88846755,0.83111614,0.7848664,0.89263964,0.5877842,0.5128398,0.47004554
0.49389178,0.52507025,0.658081,0.5144085,0.6812242,0.72224987,0.8052851,0.63091606,0.80776495,0.85826635,0.8363174,0.8419876,0.8106821,0.64557385,0.5861631,0.5498266
0.40522748,0.5291581,0.6612975,0.6519815,0.76849174,0.8203766,0.83163804,0.7420836,0.75942653,0.78472614,0.72008324,0.6705093,0.7917097,0.50325155,0.4373862,0.42507383
0.34917656,0.38823247,0.4674361,0.40157014,0.5066115,0.5599741,0.61792827,0.45345291,0.64277464,0.71345234,0.75822663,0.7882112,0.6453047,0.7505458,0.69512177,0.6554896
0.35086912,0.40108278,0.4591021,0.35258585,0.47686663,0.5281591,0.5763024,0.42602748,0.5685426,0.63858086,0.69964135,0.74876416,0.574132,0.77955633,0.7697292,0.7535774
0.3157252,0.3538519,0.40401143,0.30129546,0.4156168,0.46809965,0.50898117,0.37286592,0.50898504,0.5710776,0.6225868,0.6717238,0.52402693,0.73457026,0.7512387,0.79492426
