0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95674,0.726225,0.8046376,0.19628236,0.50162405,0.45056206,0.55792814,0.42392805,0.41789132,0.44210377,0.41424644,0.34553337,0.39577067,0.23143171,0.21890871,0.19793352
0.7705131,0.6726719,0.7616562,0.20338406,0.4841659,0.46027973,0.55412143,0.39757645,0.42178082,0.45539483,0.44161955,0.37312338,0.40660566,0.26958382,0.23463532,0.20536825
0.9147984,0.8018111,0.8946747,0.3154586,0.6309177,0.5485091,0.6373887,0.5816103,0.48576304,0.5241982,0.4984505,0.43460783,0.47312889,0.30337408,0.28921184,0.26649693
0.43637308,0.6018105,0.67778975,0.77842385,0.84229946,0.76625663,0.6722392,0.85286915,0.5705287,0.5616174,0.52203906,0.44964597,0.5548799,0.3096269,0.26892,0.22424234
0.7077179,0.7182946,0.88462853,0.7074125,0.8940909,0.81979334,0.8183954,0.86717623,0.6382991,0.64451015,0.60561675,0.5107676,0.5851368,0.33384603,0.30573994,0.27235678
0.36833838,0.57584894,0.6618808,0.86676544,0.9014217,0.87846464,0.750232,0.90858763,0.66525537,0.64749557,0.6074806,0.52076364,0.6294332,0.3618983,0.3110044,0.2770244
0.6207362,0.6843778,0.8563939,0.68831325,0.9137622,0.9157995,0.9154154,0.85497737,0.74283785,0.75471675,0.70672673,0.6022466,0.71255714,0.39931485,0.36443618,0.33281663
0.8512568,0.6631888,0.8595483,0.425195,0.68771267,0.6510009,0.76770014,0.6232771,0.5278645,0.54603505,0.5010218,0.40013322,0.48544532,0.25134012,0.23179176,0.20493224
0.251438,0.36954108,0.48494512,0.5248561,0.61933535,0.7135289,0.6979792,0.54873174,0.72868735,0.6711616,0.6192989,0.5508692,0.6734552,0.38507217,0.35960802,0.330358
0.51627886,0.58685774,0.75289226,0.65136516,0.83802086,0.8788052,0.90017015,0.76180726,0.8333049,0.8481143,0.7841638,0.6903538,0.8108756,0.447275,0.42201668,0.39640114
0.46744114,0.52169675,0.66669536,0.54746616,0.7051738,0.77389985,0.8294381,0.6237457,0.8350561,0.86817485,0.8350385,0.7533408,0.8429943,0.5181863,0.48973638,0.47031254
0.3854946,0.45943615,0.5881637,0.50039995,0.6429306,0.69115555,0.7376807,0.5832149,0.7815032,0.8299557,0.83072674,0.8259571,0.7976648,0.6129196,0.5937117,0.5737987
0.42748225,0.5207798,0.6614956,0.6663205,0.78614944,0.80003893,0.79742634,0.76735693,0.719317,0.73115134,0.6835705,0.6042505,0.73560774,0.38697302,0.35834157,0.34376764
0.24828427,0.34851852,0.39652738,0.34888107,0.43996176,0.47788534,0.49957436,0.38502926,0.60230607,0.6655119,0.7137425,0.78995436,0.61237586,0.7557363,0.746966,0.72178274
0.25105906,0.3406132,0.375386,0.29247734,0.39124322,0.42215613,0.44563553,0.339744,0.53763145,0.5965869,0.6588218,0.7441625,0.5476282,0.77757,0.80421096,0.799114
0.23231557,0.30729714,0.3388686,0.23916303,0.3407335,0.37052336,0.39596593,0.2870322,0.47772217,0.5311491,0.59735346,0.6700585,0.4833699,0.7047449,0.77232856,0.8321471
