0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93288773,0.7001275,0.73222655,0.20344022,0.4704615,0.32893306,0.42489126,0.46418318,0.35677475,0.4032994,0.3785027,0.39339617,0.34862638,0.30184847,0.2914243,0.27810743
0.72589827,0.7060885,0.69196266,0.2566936,0.47718355,0.38074416,0.4313151,0.44260913,0.35372937,0.3816113,0.37229308,0.35204974,0.3072876,0.29162046,0.27182797,0.2462981
0.9307482,0.8123712,0.8360652,0.29464552,0.5923575,0.43955705,0.5158645,0.5909322,0.40671813,0.46240592,0.46387044,0.47723737,0.39212087,0.35100356,0.34335193,0.33301702
0.4150331,0.6232148,0.71722984,0.7322199,0.77323806,0.71101505,0.6647642,0.7878716,0.54116917,0.53074366,0.52739006,0.5011123,0.46781835,0.35301667,0.34612086,0.29204798
0.68478525,0.77026224,0.8768886,0.6991567,0.8645872,0.7663177,0.7587959,0.87079304,0.59659106,0.60885006,0.5981685,0.57695496,0.52391434,0.3914153,0.3831116,0.34887365
0.4044065,0.6541492,0.6928129,0.8321718,0.875513,0.879993,0.7744125,0.85663366,0.6967852,0.67853624,0.67258966,0.62611777,0.6185899,0.44039977,0.42476064,0.38298565
0.61701155,0.7513513,0.8651663,0.68057436,0.9064657,0.85912347,0.85742825,0.8631195,0.7125349,0.7452028,0.7307248,0.6882695,0.6626553,0.48269716,0.46535963,0.43633664
0.78064835,0.699136,0.8434875,0.503585,0.7246537,0.61183256,0.6867034,0.7500748,0.50499123,0.5383687,0.5121846,0.5038273,0.4695815,0.34277624,0.33554325,0.3115161
0.21178164,0.3741811,0.414715,0.53131944,0.5670317,0.69745696,0.6874169,0.46089724,0.7489815,0.67382956,0.63493115,0.58991444,0.6435151,0.44861934,0.41999757,0.3957167
0.43089613,0.5769398,0.68765926,0.666027,0.7912628,0.82329386,0.8570309,0.7212366,0.84271187,0.8892544,0.83395535,0.7821445,0.832761,0.5517953,0.52985173,0.50819397
0.41808113,0.5311707,0.63985753,0.6204833,0.7091995,0.769835,0.8183981,0.65491337,0.84545326,0.90039814,0.86990803,0.8260099,0.8574237,0.60912627,0.564271,0.5364147
0.42275932,0.5306796,0.6365421,0.5624895,0.71059644,0.7284232,0.7823908,0.64483577,0.7825066,0.8510443,0.866136,0.85824865,0.781568,0.6591265,0.6347738,0.6176073
0.41021797,0.53780776,0.64295036,0.6358284,0.7532944,0.7672044,0.8065468,0.72266865,0.74714243,0.79860705,0.75229704,0.7140814,0.781576,0.49701208,0.48196372,0.4597335
0.31722417,0.40597162,0.46968082,0.4369279,0.5276369,0.5559514,0.6046976,0.46760634,0.6474966,0.7059364,0.76536834,0.80241054,0.6506515,0.74917257,0.7382281,0.7253554
0.32870433,0.4074891,0.45245767,0.39308614,0.49128667,0.50965816,0.55971605,0.42979118,0.60343343,0.6633237,0.72490203,0.77328473,0.61182684,0.7811512,0.7933387,0.80177
0.29399866,0.36139983,0.3892796,0.31594184,0.41969484,0.43973643,0.48973036,0.36260676,0.53156495,0.6060097,0.6557339,0.7014442,0.56942123,0.72736615,0.76829123,0.8346849
