0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92213863,0.70649946,0.7978732,0.22647686,0.5304529,0.45137814,0.49229345,0.4476502,0.38022232,0.38907534,0.38271126,0.35148674,0.33512694,0.2523042,0.24615446,0.2237153
0.7209844,0.68609136,0.70723987,0.21056297,0.48349392,0.41808337,0.4234078,0.3863179,0.32262906,0.3250903,0.35007632,0.3088673,0.27527925,0.25296292,0.23086092,0.19256648
0.8936523,0.86393476,0.9189945,0.39035603,0.6831893,0.61803055,0.6280997,0.6065771,0.47318563,0.48522067,0.48112443,0.4350176,0.42001414,0.33735883,0.33351034,0.31116182
0.50394994,0.62201166,0.69543207,0.6963735,0.8076002,0.72795415,0.6491493,0.79156226,0.5074614,0.5197828,0.48849106,0.43455693,0.4817269,0.33325425,0.3245571,0.28289405
0.72876847,0.8089142,0.90452665,0.6924015,0.8845761,0.83106846,0.79507947,0.8346512,0.60358095,0.5988943,0.56863683,0.51544726,0.5508615,0.37640822,0.37440524,0.34629795
0.46334237,0.7554633,0.77782273,0.77577984,0.87675494,0.87342465,0.780596,0.8364044,0.634975,0.61840636,0.58616674,0.52091503,0.5758745,0.38038,0.3731985,0.33799508
0.65198565,0.74206036,0.8415309,0.6208577,0.8598213,0.88926685,0.8806195,0.775063,0.69653136,0.7137815,0.675121,0.58677125,0.665382,0.42949525,0.42551705,0.39102954
0.78958863,0.6452599,0.81443846,0.44916925,0.69361275,0.67167753,0.7201767,0.63648343,0.52547216,0.5165351,0.47665468,0.43832955,0.48351043,0.30252767,0.3104075,0.28805026
0.30205032,0.36528644,0.46163535,0.51475793,0.6243129,0.74647564,0.7672169,0.5411601,0.7365854,0.7519339,0.7139865,0.6308531,0.73882693,0.47604954,0.41966498,0.39287338
0.48129132,0.5436051,0.6546842,0.54484606,0.7328739,0.81979114,0.85754496,0.6272503,0.8062016,0.85232687,0.7904983,0.72139806,0.79738176,0.53708166,0.49229056,0.4502697
0.43798026,0.51734036,0.6081864,0.5046465,0.6795035,0.78519136,0.8126509,0.582492,0.7839237,0.8692987,0.8567141,0.7412666,0.8089268,0.5325417,0.5030208,0.46956855
0.37123734,0.43267685,0.47954112,0.40856016,0.5423105,0.6565191,0.71018463,0.43477932,0.73081,0.84437585,0.83587974,0.8161164,0.77355975,0.6264073,0.5918153,0.5756472
0.4290029,0.50762635,0.64139295,0.53107697,0.72025645,0.79285306,0.84545714,0.6573721,0.74635476,0.78779346,0.7180852,0.66965985,0.79432184,0.4895549,0.44677684,0.4235963
0.29597762,0.38105762,0.39730993,0.35231426,0.4342682,0.5055445,0.5467499,0.34879428,0.6113847,0.656191,0.6713348,0.7554926,0.6173273,0.70859426,0.7061601,0.69035506
0.3027965,0.3773666,0.39253968,0.33125243,0.40551627,0.46826297,0.50576437,0.3375146,0.5435492,0.5748167,0.5986452,0.71766603,0.54585034,0.7315401,0.7574904,0.7640228
0.29536745,0.36995795,0.36529833,0.28128055,0.3592061,0.4238084,0.45937514,0.2982253,0.47639385,0.5219573,0.53586435,0.66093075,0.5055844,0.67437625,0.730741,0.7967004
