0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9670485,0.74527025,0.82513726,0.2140149,0.58999014,0.43115878,0.48899978,0.5806232,0.41353783,0.46151912,0.42019883,0.3777372,0.3933861,0.2683368,0.24232249,0.21663055
0.80363256,0.78140247,0.78393734,0.23320097,0.5527578,0.4488876,0.49000263,0.5015428,0.41423145,0.4739904,0.42739296,0.35880327,0.39407906,0.2806082,0.25012016,0.21263687
0.91636795,0.7834534,0.85762125,0.30252212,0.65936226,0.5017094,0.5454804,0.66186017,0.45052898,0.5057975,0.47761488,0.4441659,0.4347103,0.31286526,0.2817862,0.25741622
0.50868344,0.59722924,0.6942202,0.6763538,0.7973468,0.7128635,0.6785969,0.7837465,0.5934952,0.60412323,0.54871446,0.5002601,0.57416517,0.34455314,0.3121488,0.28933707
0.7477309,0.7267051,0.87708706,0.6599945,0.88348204,0.7756076,0.76568896,0.88818973,0.6460464,0.6587412,0.58877957,0.52068806,0.5995496,0.35171393,0.31564203,0.2900124
0.4742799,0.5969267,0.70987713,0.8150392,0.88193405,0.86115354,0.76281464,0.8703356,0.6576637,0.6541554,0.60635984,0.52132106,0.6120476,0.37671757,0.3292183,0.2997746
0.6563674,0.7232349,0.8664011,0.6428762,0.91146183,0.8783954,0.87665075,0.8680345,0.7045407,0.75959396,0.70401007,0.6066016,0.6973417,0.42188433,0.3718047,0.3435418
0.83032817,0.6789937,0.83693606,0.414792,0.7120919,0.6146309,0.6815621,0.71498513,0.5370213,0.57950866,0.5171234,0.45421296,0.51578045,0.30135417,0.27352822,0.2493087
0.30515647,0.39823055,0.5192728,0.5680924,0.6715466,0.76936185,0.7831335,0.599074,0.7661857,0.7331459,0.6580234,0.5758479,0.7099981,0.41052482,0.36830297,0.3493722
0.51120234,0.57718563,0.7154994,0.593895,0.7987055,0.8304738,0.884334,0.74603295,0.79176193,0.87683994,0.8001544,0.7056614,0.8287713,0.47650445,0.4331283,0.40908703
0.45061335,0.50086236,0.63719547,0.59411067,0.72703964,0.7866517,0.8450058,0.6755595,0.8005841,0.8758806,0.83514297,0.7438535,0.8490613,0.52698004,0.47832003,0.4521164
0.46654245,0.49288538,0.61370665,0.5068562,0.683169,0.7093933,0.78607476,0.64306056,0.7339129,0.8493645,0.8547368,0.8251189,0.79639083,0.61294264,0.5780431,0.55714387
0.42989346,0.496449,0.6187274,0.52900577,0.71753246,0.7385492,0.7930495,0.7109142,0.66267884,0.77901894,0.7138914,0.6510571,0.78262335,0.430392,0.39011127,0.3878431
0.3161619,0.36742944,0.43177477,0.40610966,0.49557543,0.5311168,0.5901644,0.46824396,0.5920222,0.6722555,0.73601466,0.7770683,0.6148732,0.74073565,0.70462376,0.6707608
0.30555162,0.32307848,0.376323,0.34596696,0.4337129,0.45916957,0.518224,0.4028931,0.5281626,0.6015908,0.6710166,0.74186915,0.54255724,0.7777619,0.77693355,0.76319504
0.26136202,0.28242356,0.32462084,0.3028237,0.38095137,0.40878838,0.45878258,0.35239837,0.46460247,0.54345375,0.6095118,0.6856908,0.49771658,0.7277902,0.7534405,0.7877767
