0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9388964,0.81178075,0.87095535,0.2808742,0.63176024,0.50134796,0.5793924,0.6113043,0.49255165,0.50630546,0.45578498,0.40581512,0.4660787,0.26288232,0.25702193,0.22345579
0.7070788,0.7514254,0.7794022,0.30351603,0.57760715,0.49701384,0.5635287,0.5134549,0.4703031,0.46994585,0.43421188,0.37842584,0.40363994,0.2913284,0.28046232,0.24511808
0.93984735,0.8371875,0.8961473,0.31738943,0.6579146,0.5297936,0.60670394,0.63827145,0.5106291,0.53322893,0.47597829,0.43099234,0.5000882,0.3017934,0.29736853,0.25576055
0.5287287,0.55423206,0.6942031,0.6954745,0.79941386,0.7251144,0.6836508,0.80025315,0.61272377,0.6047251,0.50817966,0.46725938,0.59323406,0.29066065,0.27433074,0.2151097
0.7683864,0.72523916,0.88721144,0.72733575,0.90624046,0.81939393,0.8139193,0.9004913,0.709165,0.7051024,0.6080074,0.5495634,0.6761175,0.34549809,0.33171168,0.27444056
0.49309072,0.5613943,0.68952096,0.8361233,0.8639478,0.88022685,0.7910855,0.86583203,0.6782246,0.7015018,0.6281926,0.55086726,0.67330426,0.37201396,0.332698,0.27437812
0.6671372,0.6763345,0.8403212,0.7348965,0.9186715,0.9129523,0.89349306,0.89478725,0.74528503,0.7895653,0.7204169,0.63503087,0.7480327,0.43335888,0.39441183,0.33453444
0.855113,0.7283013,0.89750177,0.4994544,0.77841514,0.6817411,0.7337967,0.77239835,0.6104931,0.62159157,0.5644617,0.494176,0.5767683,0.30947784,0.2931355,0.24790199
0.33500618,0.35950762,0.5184384,0.61743766,0.6553293,0.7435799,0.77372044,0.6121347,0.8006735,0.7697326,0.67431104,0.64645183,0.75892526,0.46651486,0.42866033,0.374538
0.5075375,0.5102949,0.65609264,0.6538224,0.7810946,0.8225694,0.8661749,0.73623735,0.8521934,0.9013534,0.83022064,0.7706892,0.8625777,0.5620574,0.52194756,0.4748604
0.48632973,0.46959233,0.62979674,0.617152,0.7292186,0.79115987,0.84669596,0.6883945,0.8472239,0.908913,0.8804605,0.8241133,0.87463534,0.5982131,0.56995636,0.5225786
0.47476202,0.4684671,0.584731,0.5130417,0.64892125,0.6686681,0.75127244,0.60149646,0.7791381,0.85333204,0.8639428,0.86238164,0.8065718,0.6865828,0.66646147,0.63439244
0.43900877,0.47602463,0.60881704,0.65931463,0.77493644,0.79986584,0.80220187,0.77025104,0.7462215,0.80061215,0.756226,0.68025976,0.8087428,0.4727706,0.4346921,0.40144685
0.32387525,0.34601304,0.40808433,0.37303808,0.4534685,0.49324247,0.5644785,0.4112749,0.6383615,0.6889783,0.7426877,0.8039426,0.6486996,0.795157,0.777542,0.73800874
0.34189603,0.34207794,0.40227085,0.32065526,0.42170116,0.44919214,0.5262413,0.37863687,0.5820732,0.6230387,0.6800709,0.7565482,0.5765574,0.80440193,0.8309236,0.80483794
0.3019042,0.30721775,0.33986637,0.24877664,0.3475538,0.37144288,0.450327,0.30412713,0.5090704,0.5527672,0.6240189,0.7007808,0.51569813,0.7603902,0.82471055,0.8620085
