0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9468263,0.77144784,0.86840063,0.3321975,0.6660022,0.56655025,0.63752335,0.62630624,0.4885597,0.5242116,0.47829506,0.43408147,0.474528,0.30132362,0.2731914,0.2701937
0.71287555,0.634911,0.71112645,0.3068547,0.5448401,0.5232601,0.5715142,0.46501583,0.4249429,0.45208353,0.4422951,0.39539054,0.4030013,0.2922696,0.26180044,0.23849404
0.93367445,0.77788216,0.86356455,0.35085306,0.6673682,0.5556216,0.61982346,0.6436151,0.47134966,0.53006315,0.4883061,0.4390563,0.47853184,0.3185744,0.2856871,0.27894038
0.5038214,0.63836575,0.7125389,0.78396016,0.83036494,0.7850418,0.7374074,0.8266904,0.6128326,0.6241652,0.5763632,0.53640985,0.5841333,0.3979576,0.35158154,0.3442728
0.7740221,0.7691108,0.89987975,0.7122142,0.9033634,0.82494164,0.81337154,0.8852274,0.6560005,0.67369604,0.61062807,0.5565137,0.60154986,0.38644624,0.3438882,0.33518887
0.48378852,0.6467383,0.72654843,0.8647911,0.9067458,0.9007669,0.80237883,0.90912676,0.70546967,0.7152092,0.67725706,0.6041801,0.66095036,0.440836,0.3858286,0.3745508
0.68449736,0.7560436,0.8750422,0.74435306,0.9480835,0.91805744,0.90923446,0.9117797,0.75237006,0.7935595,0.7402509,0.66079694,0.7328318,0.47401583,0.42573568,0.4212955
0.8461355,0.7201407,0.87032956,0.5352602,0.78016275,0.6919261,0.7545634,0.7652278,0.56069136,0.5988396,0.54198796,0.48885962,0.53806907,0.32722947,0.30094844,0.29771823
0.4030474,0.5230943,0.5850462,0.6038091,0.7030012,0.790411,0.79832345,0.6333315,0.83301634,0.81800777,0.7572461,0.6925099,0.80039454,0.4894817,0.43276355,0.42714155
0.5208647,0.6117049,0.7058518,0.68727,0.8270296,0.8618883,0.88610566,0.7737836,0.863157,0.9143356,0.8477797,0.7676511,0.8644136,0.53897554,0.48966026,0.487516
0.5100312,0.5863236,0.68279105,0.61663646,0.76101273,0.8220397,0.85289794,0.7072683,0.8565262,0.90886915,0.8794577,0.8203873,0.87314993,0.5738853,0.5343887,0.5386467
0.44143632,0.5078831,0.57683235,0.5215188,0.6456175,0.68960744,0.74290955,0.5891099,0.79522854,0.84608835,0.8596892,0.85665256,0.78401357,0.6447242,0.6063798,0.6006366
0.45309064,0.55029595,0.648767,0.65863806,0.78722304,0.81379896,0.84307563,0.7788115,0.7683525,0.83270633,0.7768853,0.6810321,0.817375,0.47540104,0.4327188,0.44471103
0.30958158,0.40576506,0.4507939,0.4581996,0.5293406,0.5781459,0.6151735,0.47225633,0.64297265,0.6858719,0.75007,0.82072055,0.64273524,0.77791095,0.7446607,0.737206
0.30940625,0.3829805,0.43311453,0.43983108,0.50740737,0.54797536,0.5876424,0.45676708,0.6142845,0.64087045,0.69712037,0.76199645,0.6080072,0.80742586,0.8149096,0.81769013
0.28133833,0.3412174,0.38783622,0.36171734,0.4391384,0.48408145,0.53010184,0.3866796,0.5640122,0.58872736,0.64532053,0.6916784,0.56763756,0.76278603,0.798881,0.84845704
