0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9049936,0.68361163,0.86596507,0.26024026,0.5807066,0.47177815,0.57406485,0.56080097,0.4729901,0.48498037,0.42247728,0.40276724,0.40835753,0.28109786,0.25775573,0.2280637
0.6699842,0.6318731,0.75709206,0.24722372,0.5059725,0.43962622,0.53358924,0.45694438,0.41827068,0.44822007,0.39380077,0.3652933,0.36067462,0.26383153,0.23922594,0.19486992
0.86899596,0.7751573,0.88312966,0.34500358,0.63360524,0.52214485,0.5916308,0.6315696,0.49240074,0.52206594,0.47032222,0.44269693,0.44841772,0.3340454,0.31064254,0.2818233
0.38746092,0.6490404,0.6643047,0.72969204,0.77347714,0.7201534,0.6418523,0.77809906,0.54282284,0.5631796,0.5336157,0.45839623,0.5340067,0.33336255,0.29478723,0.24078108
0.7358634,0.7432646,0.8847418,0.6634203,0.85431546,0.7550367,0.73980325,0.8567527,0.6300139,0.6366348,0.5776899,0.5204164,0.56257164,0.35344127,0.321708,0.28589815
0.3964891,0.6128491,0.65058154,0.8544336,0.898318,0.88259387,0.7391253,0.87868464,0.67187274,0.6617602,0.6275927,0.5522318,0.6155893,0.37431532,0.32181028,0.27316412
0.5907533,0.68214697,0.7989994,0.72997403,0.9166448,0.9024104,0.86656255,0.87328374,0.7385246,0.7724733,0.72507215,0.6465153,0.71047693,0.4434513,0.39680025,0.3530994
0.8471527,0.6481745,0.8595805,0.4318723,0.6906793,0.5878425,0.676393,0.68727887,0.5444868,0.5596595,0.49943247,0.45706758,0.49072993,0.30341277,0.2889427,0.26402035
0.23798245,0.42884928,0.45897552,0.62834156,0.66676193,0.75785714,0.7280233,0.57864624,0.7697209,0.71289784,0.66531,0.59947777,0.6879686,0.44836858,0.39977118,0.3538405
0.45742914,0.55615336,0.65470654,0.67549825,0.8145138,0.84953123,0.85812414,0.74974126,0.82080245,0.8740544,0.80341846,0.7302633,0.8225763,0.49545377,0.44243214,0.3969554
0.44474345,0.5156453,0.62390953,0.63425267,0.75204766,0.8066578,0.8347412,0.6811862,0.83688056,0.873739,0.83822453,0.7864988,0.8314058,0.5598886,0.5050138,0.46264184
0.49077454,0.48818818,0.61918724,0.5034317,0.67063886,0.7105208,0.77244747,0.62262213,0.7657852,0.82925063,0.83309567,0.83036697,0.77427155,0.6361033,0.58788675,0.5440243
0.40440837,0.51624405,0.62477833,0.6514481,0.7795885,0.78862095,0.7815811,0.76634187,0.7117002,0.7693067,0.7276285,0.6462738,0.7667105,0.44661757,0.39306572,0.35591692
0.37125468,0.39774615,0.48007298,0.4069171,0.5241942,0.55391157,0.6098636,0.4832631,0.62316555,0.6676535,0.74533343,0.8045696,0.6144635,0.7631821,0.74137414,0.70059425
0.33599007,0.35890722,0.42994094,0.33062202,0.43268988,0.46947786,0.5244608,0.39426854,0.5352965,0.5697851,0.65697664,0.73868173,0.53857625,0.784616,0.8112499,0.8067737
0.28057963,0.29442513,0.36378804,0.26965815,0.35780108,0.39862067,0.45371243,0.32031557,0.46307102,0.4919406,0.5784199,0.6664788,0.47782,0.72407186,0.78736854,0.8467605
