0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096115,0.7878187,0.8258939,0.23871924,0.532222,0.44999176,0.48477855,0.49201676,0.37804466,0.39180773,0.3738556,0.33027178,0.33195388,0.24305412,0.20651163,0.18638021
0.71952176,0.77452815,0.76511866,0.28076944,0.50991,0.42204624,0.4256604,0.4423001,0.33086476,0.35435334,0.34242037,0.3064739,0.29862812,0.23447509,0.19536357,0.16024911
0.91812396,0.7985097,0.863832,0.3651993,0.6246577,0.56016,0.5887906,0.601199,0.46464372,0.49339122,0.47705236,0.43454704,0.43151584,0.3274175,0.28481537,0.2644418
0.37369758,0.6120628,0.6721025,0.773073,0.81549716,0.733438,0.6827725,0.8046839,0.5186498,0.550747,0.463409,0.43041876,0.555614,0.29794192,0.25564426,0.21987475
0.66628563,0.75147134,0.8319581,0.76098037,0.8991509,0.82977563,0.78752065,0.89114344,0.597442,0.6230154,0.5586769,0.50755084,0.5935989,0.3595895,0.3106759,0.27820677
0.38831076,0.6393156,0.69413996,0.88831943,0.9066587,0.89079165,0.78885585,0.8994796,0.6334064,0.64418447,0.5639609,0.4983101,0.61321604,0.33865255,0.28117704,0.23988992
0.61985207,0.7510276,0.8337854,0.7304597,0.9094291,0.90816057,0.88054633,0.8668011,0.71983397,0.7530742,0.68901926,0.60308087,0.7064583,0.4231183,0.35206062,0.30967918
0.83093923,0.67779535,0.7861098,0.41918558,0.6633414,0.59690785,0.63718903,0.6453921,0.48132235,0.4944213,0.4597834,0.4130251,0.4518931,0.3037416,0.26936743,0.25315088
0.25533682,0.37103343,0.4585368,0.5455997,0.6398519,0.7393368,0.7589896,0.5963311,0.7913672,0.7453766,0.6597762,0.5888054,0.728771,0.44178915,0.37068367,0.3353325
0.40195608,0.54328763,0.62694114,0.6620751,0.79135925,0.8508079,0.8623675,0.7438951,0.82767075,0.8593894,0.7788045,0.6864594,0.80606943,0.4879736,0.39949003,0.3531759
0.40848753,0.52804923,0.6085162,0.5795817,0.7073398,0.78723294,0.82679194,0.6531552,0.8250848,0.85672075,0.8399731,0.7557167,0.79589933,0.5575494,0.47086692,0.42779237
0.38509294,0.44439042,0.5059018,0.4604907,0.5838765,0.65808624,0.7175022,0.53347546,0.7575938,0.81597,0.85025704,0.8193075,0.73164964,0.6583456,0.57230496,0.5358944
0.35486987,0.44051838,0.54133415,0.5861892,0.70606965,0.7725243,0.8093237,0.70219505,0.73339176,0.7932185,0.6942805,0.62737113,0.80117947,0.4488819,0.3822859,0.36549798
0.34866354,0.4081795,0.45348534,0.3648092,0.46856987,0.52779394,0.5775508,0.41464865,0.6129035,0.67273575,0.75514764,0.7968442,0.5950348,0.7190307,0.6755844,0.64518154
0.32070535,0.33277622,0.37687346,0.30004194,0.39513916,0.45280445,0.5001785,0.35612464,0.5323885,0.5792673,0.65981007,0.7290153,0.5142868,0.77167153,0.7636542,0.751651
0.3000318,0.28329828,0.33791617,0.22613947,0.32723707,0.3931803,0.44424343,0.2987889,0.46386108,0.516076,0.5827355,0.65636104,0.47297218,0.708956,0.74254084,0.7884506
