0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95663035,0.70971894,0.8035568,0.19997264,0.48110324,0.39589295,0.47218668,0.42270303,0.39409202,0.4323487,0.3972632,0.37228912,0.37817308,0.2919012,0.27896696,0.25622314
0.78364635,0.67456204,0.7160382,0.21264663,0.45040384,0.39458957,0.44881237,0.37183622,0.36033028,0.4108174,0.3868482,0.34432298,0.33538824,0.26145327,0.22815397,0.19103725
0.9188015,0.7943416,0.8802093,0.33430806,0.58878946,0.5056188,0.5637057,0.54891557,0.47090462,0.5183564,0.47768563,0.44002724,0.45206976,0.34748453,0.33984193,0.3154057
0.35877776,0.56781393,0.6946298,0.8146363,0.8418652,0.7987047,0.69898057,0.85051847,0.599718,0.60541636,0.5566492,0.5134766,0.57381004,0.38755476,0.3595202,0.31384632
0.6225706,0.71932733,0.8705554,0.78875995,0.9051537,0.8360548,0.7974115,0.88980865,0.6448343,0.6539666,0.60208386,0.53751916,0.60285896,0.39824805,0.37103474,0.32734323
0.35365647,0.5906467,0.6918699,0.8913692,0.903262,0.88524675,0.75662434,0.89810205,0.66136366,0.65197176,0.59632677,0.53299505,0.60321933,0.40078533,0.36899397,0.3228412
0.5517874,0.6804891,0.8312649,0.77515054,0.9299287,0.92095923,0.8887404,0.8858775,0.7412767,0.7634069,0.70552135,0.63299257,0.7170492,0.4702407,0.42818457,0.38246563
0.7929484,0.67546654,0.8326552,0.45550424,0.67617255,0.5995436,0.6753699,0.653599,0.5124655,0.52944195,0.489653,0.44219577,0.49185577,0.33126912,0.31024712,0.27497384
0.22002912,0.3172516,0.44077277,0.54610926,0.6190109,0.73267716,0.7637552,0.5483554,0.80111367,0.7270713,0.65158665,0.60786617,0.7377766,0.44760224,0.409951,0.38506857
0.3844435,0.4880005,0.62587893,0.6158569,0.74313647,0.82000744,0.86741006,0.6839354,0.83981586,0.8902655,0.8113918,0.7520216,0.86114234,0.5312147,0.49208033,0.4679325
0.367744,0.44081602,0.57311684,0.5493573,0.65220135,0.7533884,0.8362477,0.5823345,0.84508675,0.89371014,0.8556435,0.8087034,0.8778526,0.58038116,0.53114474,0.5107932
0.35772303,0.41598508,0.5217688,0.43426016,0.5551365,0.6284567,0.7134776,0.4976894,0.7746229,0.83884233,0.8578429,0.86622995,0.79526985,0.65341365,0.6219142,0.6173698
0.32453018,0.42544204,0.56565964,0.6332934,0.72466636,0.78362435,0.82532346,0.7120765,0.74225366,0.79162145,0.7292172,0.66435844,0.8064086,0.46917674,0.44143286,0.42326146
0.27873734,0.3444523,0.39652485,0.34412512,0.42974073,0.4931845,0.5425604,0.3787125,0.61315954,0.661987,0.72652096,0.78431654,0.6246107,0.7718151,0.7489017,0.74360794
0.28917378,0.32879648,0.38943988,0.31382167,0.40246865,0.4560701,0.5036485,0.3633649,0.5693727,0.6085937,0.6735504,0.7577181,0.58144766,0.7927599,0.81455886,0.8186665
0.2538871,0.27812997,0.3316665,0.25125176,0.3341274,0.39239353,0.44319755,0.2971396,0.50811696,0.55530065,0.62122744,0.70510274,0.5420262,0.7446273,0.7894034,0.8436943
