0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598435,0.62441695,0.81585526,0.33483762,0.60057825,0.4454857,0.508208,0.51351815,0.40137327,0.43900236,0.40918216,0.37005273,0.36379248,0.28366247,0.22325462,0.18162324
0.702894,0.5488011,0.6130792,0.22758812,0.44645888,0.40163094,0.51573825,0.35174838,0.3993494,0.4393251,0.4251755,0.35137594,0.36933926,0.29355907,0.22486907,0.17747979
0.9010496,0.6977215,0.9142478,0.4354021,0.72866607,0.57099885,0.6406099,0.66693074,0.48383114,0.54461837,0.5090428,0.47287995,0.4765835,0.37166327,0.30184448,0.26185107
0.36763525,0.5999969,0.6594934,0.8296899,0.82815146,0.7989771,0.7247737,0.8474139,0.60727954,0.60518,0.55005646,0.5053661,0.58956766,0.3525604,0.29745117,0.23609796
0.70565385,0.6669324,0.8307444,0.7716924,0.899197,0.827244,0.8232926,0.8868979,0.66465276,0.66909844,0.6117605,0.56182635,0.608283,0.3819526,0.3234619,0.27195397
0.40543184,0.574237,0.62874484,0.84276724,0.8417258,0.872677,0.7979318,0.87167245,0.67547655,0.6661679,0.6138298,0.5696,0.63061464,0.38470206,0.32397735,0.27366245
0.607766,0.6821961,0.80957067,0.7418358,0.9071858,0.907857,0.90732473,0.89164716,0.73799425,0.7746027,0.71511537,0.6527629,0.726795,0.45488238,0.38678277,0.32865086
0.8399113,0.5943114,0.7869377,0.51765096,0.7168834,0.63083136,0.70367527,0.68007433,0.53891945,0.5608467,0.51241106,0.4492614,0.48169214,0.30210212,0.25556257,0.21128842
0.24020872,0.39204645,0.43888068,0.57722986,0.63554317,0.7494633,0.7327623,0.61396486,0.77536607,0.74205446,0.67640996,0.628922,0.72525674,0.41852129,0.39049244,0.35327148
0.4888066,0.5745698,0.67600846,0.66867167,0.7987659,0.8543113,0.8582734,0.7660523,0.8321754,0.87056696,0.8100744,0.75582814,0.8209912,0.5026935,0.44967315,0.40794215
0.45645168,0.53897345,0.6690162,0.6421659,0.7659749,0.82288074,0.84833825,0.721919,0.83711886,0.87781733,0.852904,0.78810596,0.8347587,0.55655277,0.5025373,0.46413654
0.40524864,0.4602049,0.5597199,0.5100356,0.6472329,0.70529336,0.7580569,0.61855155,0.7651986,0.8278503,0.83960885,0.8400548,0.77306974,0.64205676,0.59881735,0.57855284
0.3865522,0.50753236,0.5848627,0.62409353,0.7429116,0.799145,0.78427505,0.7548228,0.7159838,0.7734345,0.73497593,0.6888038,0.7616969,0.45931506,0.4079359,0.3825683
0.29590532,0.37454224,0.43168262,0.37737262,0.48200807,0.53101736,0.5804826,0.4515152,0.6015588,0.67709196,0.74037683,0.78450125,0.61389923,0.74413735,0.7144369,0.6895195
0.26552048,0.3320734,0.37062228,0.3236042,0.42519078,0.47721145,0.52447504,0.39712572,0.5464714,0.6092204,0.6600538,0.72731525,0.5596211,0.7619666,0.76968676,0.76174027
0.21614575,0.27763364,0.30160832,0.25775656,0.34421915,0.39785227,0.44556648,0.32049575,0.48127833,0.5512539,0.60344183,0.6727218,0.5111382,0.69761074,0.74824965,0.8025519
