0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93947375,0.74291235,0.8475747,0.27091834,0.5646527,0.42924553,0.51028454,0.48401707,0.397409,0.42730752,0.41230547,0.37895447,0.36527312,0.24129628,0.20919773,0.18287915
0.6982355,0.6784092,0.71437114,0.22784245,0.48398197,0.3708023,0.44331518,0.39812303,0.3326401,0.3707856,0.34828132,0.31358394,0.3156852,0.22847514,0.19703633,0.15782087
0.9377105,0.81794083,0.8920572,0.32544357,0.63843817,0.4979154,0.57784677,0.58072615,0.42617753,0.48965865,0.4699766,0.44374385,0.42392278,0.29323035,0.25388524,0.22718441
0.44005552,0.6227195,0.65906006,0.7406271,0.798648,0.7374212,0.69177926,0.7848201,0.54663116,0.582113,0.5488593,0.4882013,0.5334266,0.34189197,0.3105302,0.2736308
0.7063446,0.7364842,0.84258646,0.7311666,0.8889075,0.795794,0.7997261,0.86030143,0.6016764,0.6666896,0.6038247,0.5597208,0.6073918,0.37096196,0.32969725,0.30487335
0.3490017,0.57713103,0.6549913,0.87696314,0.9054415,0.8912646,0.8052172,0.89304835,0.64297235,0.69797397,0.6418142,0.5645593,0.647036,0.39115182,0.34500054,0.31818184
0.5809547,0.6998185,0.80186844,0.73735917,0.92092335,0.9047033,0.9061014,0.8697626,0.72537184,0.7985628,0.7442443,0.64802563,0.7345107,0.4281115,0.3897858,0.3661996
0.809992,0.69139034,0.7785078,0.4155081,0.64753366,0.5462628,0.6312189,0.6078167,0.4537064,0.4980134,0.46889332,0.44075635,0.44496545,0.26517737,0.24078073,0.22497447
0.28627935,0.38132748,0.48452836,0.5979657,0.67898023,0.77683043,0.8086546,0.63127875,0.8174085,0.7913171,0.708806,0.67046016,0.7856297,0.45935035,0.45430517,0.45335606
0.4582334,0.5339053,0.6377566,0.6288178,0.7761622,0.8327338,0.8854959,0.71685845,0.85473025,0.90653884,0.84399086,0.7500904,0.84576255,0.49954876,0.47377592,0.4611628
0.44484353,0.5194905,0.6200186,0.5694064,0.708869,0.7807607,0.85650355,0.6471711,0.85729516,0.9035058,0.87443256,0.78748447,0.8533788,0.5449956,0.5168516,0.5007453
0.39305657,0.46280417,0.5480047,0.5039896,0.6419436,0.69535077,0.7851615,0.5918016,0.7814226,0.87552196,0.88421077,0.8542254,0.7874103,0.6580801,0.6186106,0.60550195
0.39486113,0.47995767,0.58371985,0.6560866,0.7808484,0.78696257,0.8294919,0.78259295,0.73865354,0.80834484,0.7703528,0.67341393,0.7793309,0.42741632,0.39773563,0.4091021
0.24527149,0.3057198,0.35046136,0.34597802,0.41109395,0.47181204,0.5307783,0.36182126,0.59889024,0.65912086,0.7119019,0.77897507,0.5747391,0.7768461,0.76242155,0.7411499
0.2227775,0.28361374,0.32314986,0.31689143,0.37933815,0.43595064,0.49349964,0.32923713,0.5596316,0.6009384,0.6547021,0.7233016,0.53522366,0.7806545,0.822055,0.8253533
0.18047816,0.23622619,0.2764624,0.28189343,0.3352352,0.39167356,0.4427253,0.29303187,0.5074633,0.5433478,0.58741844,0.6465608,0.5066737,0.70150113,0.7881183,0.8609593
